8713.37	1866079880
8713.7	2134384266
8714.03	2134773386
8714.36	2134777482
8714.69	2134777482
8715.02	1865944972
8715.35	1866337930
8715.68	2134511496
8716	2134777482
8716.33	2134773384
8716.66	2134773384
8716.99	1865944968
8717.32	1866210956
8717.65	2134515336
8717.98	2134773384
8718.31	2134515336
8718.64	2134515336
8718.97	1866206858
8719.3	1865944972
8719.62	2134773384
8719.95	2134777482
8720.28	1866075784
8720.61	1866075784
8720.94	1866337928
8721.27	1866210958
8721.6	2134773384
8721.93	2134646412
8722.26	1866337928
8722.59	1866337928
8722.91	1866337930
8723.24	1866206860
8723.57	2134515336
8723.9	2134380428
8724.23	1866079880
8724.56	1866079880
8724.89	1866079880
8725.22	1866206860
8725.55	2134380170
8725.88	2134777482
8726.2	1866337930
8726.53	1866337930
8726.86	1866337930
8727.19	1866337930
8727.52	2134511496
8727.85	2134777480
8728.18	1866342024
8728.51	1866337928
8728.84	1866342024
8729.17	1866210956
8729.49	2134773384
8729.82	2134777480
8730.15	1866342024
8730.48	1866337928
8730.81	1866337928
8731.14	1866342026
8731.47	2134773386
8731.8	2134773642
8732.13	1866076042
8732.46	1866342026
8732.79	1866337930
8733.11	2134773386
8733.44	2134777480
8733.77	2134777480
8734.1	1866342026
8734.43	1866337930
8734.76	2134384266
8735.09	2134773386
8735.42	2134777480
8735.75	2134777480
8736.08	1866342026
8736.4	1866079882
8736.73	2134646410
8737.06	2134777482
8737.39	2134777480
8737.72	2134777480
8738.05	1866342026
8738.38	1866079880
8738.71	2134777480
8739.04	2134773386
8739.37	2134515336
8739.69	2134515336
8740.02	1865944972
8740.35	1866342026
8740.68	2134773386
8741.01	2134384270
8741.34	2134515336
8741.67	2134515336
8742	1866076040
8742.33	1866342024
8742.66	2134515338
8742.99	2134515338
8743.31	2134384266
8743.64	2134384266
8743.97	1866342024
8744.3	1866206858
8744.63	2134777480
8744.96	2134384268
8745.29	2134773386
8745.62	2134773386
8745.95	1866079882
8746.28	1866337930
8746.6	2134773384
8746.93	2134777482
8747.26	2134773384
8747.59	2134773384
8747.92	1866337930
8748.25	1866337930
8748.58	2134773384
8748.91	2134646412
8749.24	2134773384
8749.57	2134773384
8749.89	1866337928
8750.22	1866206860
8750.55	2134773386
8750.88	2134773386
8751.21	2134642314
8751.54	1866206858
8751.87	1866342026
8752.2	1866076042
8752.53	2134773384
8752.86	2134515338
8753.19	1866342024
8753.51	1866342024
8753.84	1866337930
8754.17	1866337930
8754.5	2134642314
8754.83	2134777482
8755.16	1866079880
8755.49	1866079880
8755.82	1866342024
8756.15	1866079882
8756.48	2134511496
8756.8	2134646412
8757.13	1866337928
8757.46	1866337928
8757.79	1866337928
8758.12	1866210956
8758.45	2134515338
8758.78	2134642316
8759.11	1865948810
8759.44	1865948810
8759.77	1866337928
8760.09	1866076040
8760.42	2134773384
8760.75	2134642316
8761.08	1866206860
8761.41	1866206860
8761.74	1866337928
8762.07	1866079880
8762.4	2134515336
8762.73	2134773384
8763.06	2134642316
8763.39	2134642316
8763.71	1866342026
8764.04	1866337928
8764.37	2134511496
8764.7	2134777482
8765.03	2134380426
8765.36	2134380426
8765.69	1866206858
8766.02	1865948810
8766.35	2134773384
8766.68	2134642316
8767	2134642312
8767.33	1866206856
8767.66	1866342026
8767.99	1866206860
8768.32	2134515336
8768.65	2134642316
8768.98	1865944968
8769.31	1865944968
8769.64	1866337930
8769.97	1866206860
8770.29	2134511240
8770.62	2134511240
8770.95	1866337930
8771.28	1866210952
8771.61	2134773384
8771.94	2134646412
8772.27	2134773384
8772.6	2134773384
8772.93	1866206862
8773.26	1866076042
8773.58	2134773384
8773.91	2134642316
8774.24	2134773384
8774.57	2134773384
8774.9	1866210956
8775.23	1866337928
8775.56	2134773384
8775.89	2134642316
8776.22	2134773384
8776.55	2134773384
8776.88	1866337930
8777.2	1866342024
8777.53	2134773386
8777.86	2134642316
8778.19	2134773384
8778.52	2134773384
8778.85	1866342026
8779.18	1866342024
8779.51	2134515338
8779.84	2134773386
8780.17	2134380170
8780.49	2134380170
8780.82	1866346122
8781.15	1866346120
8781.48	2134785674
8781.81	2134519434
8782.14	2134785672
8782.47	1866350216
8782.8	1866346120
8783.13	1866088072
8783.46	2134388620
8783.78	2134654604
8784.11	1866346120
8784.44	1866346120
8784.77	1865957002
8785.1	1866088072
8785.43	2134785672
8785.76	2134785672
8786.09	1866215052
8786.42	1866346122
8786.75	2134650508
8787.08	2134388362
8787.4	2134650506
8787.73	2134650506
8788.06	1866084232
8788.39	1866350218
8788.72	2134654604
8789.05	2134781576
8789.38	2134785674
8789.71	2134785674
8790.04	1865957002
8790.37	1866088072
8790.69	2134654604
8791.02	2134519432
8791.35	1866088074
8791.68	1866088074
8792.01	1866346120
8792.34	1866088072
8792.67	2134650508
8793	2134392458
8793.33	1866350218
8793.66	1866350218
8793.98	1866346122
8794.31	1866346120
8794.64	2134781578
8794.97	2134785674
8795.3	1866350218
8795.63	1866350218
8795.96	1866215052
8796.29	1866350216
8796.62	2134785674
8796.95	2134781578
8797.28	1866346122
8797.6	1866346122
8797.93	1866350218
8798.26	2134650506
8798.59	2134781576
8798.92	2134781576
8799.25	1865957002
8799.58	1866346122
8799.91	2134523528
8800.24	2134785674
8800.57	2134523528
8800.89	2134523528
8801.22	1866346120
8801.55	1866350218
8801.88	2134781576
8802.21	2134785674
8802.54	2134785674
8802.87	2134785674
8803.2	1866083976
8803.53	1866215052
8803.86	2134523528
8804.18	2134650506
8804.51	2134781578
8804.84	2134781578
8805.17	1866088072
8805.5	1865953164
8805.83	2134781576
8806.16	2134785672
8806.49	2134654606
8806.82	1866219150
8807.15	1866346122
8807.48	1866215052
8807.8	2134781578
8808.13	2134523528
8808.46	1866215052
8808.79	1866215052
8809.12	1865952906
8809.45	1866088328
8809.78	2134781578
8810.11	2134781576
8810.44	1866346122
8810.77	1866346122
8811.09	1866346122
8811.42	1866346122
8811.75	2134650508
8812.08	2134781576
8812.41	1866215050
8812.74	1866215050
8813.07	1865957002
8813.4	1866088074
8813.73	2134650508
8814.06	2134523530
8814.38	1866350218
8814.71	1866350218
8815.04	1866350216
8815.37	1866346120
8815.7	2134654602
8816.03	2134785672
8816.36	1866350472
8816.69	1865953164
8817.02	1866350216
8817.35	1866350218
8817.67	2134781576
8818	2134785672
8818.33	1866350216
8818.66	1866219148
8818.99	1866088072
8819.32	1866350218
8819.65	2134781578
8819.98	2134781578
8820.31	1866088072
8820.64	1865953164
8820.97	1866346122
8821.29	2134392458
8821.62	2134781578
8821.95	2134781578
8822.28	1866346120
8822.61	1866084232
8822.94	2134392460
8823.27	2134388618
8823.6	2134785672
8823.93	2134785672
8824.26	1866350218
8824.58	1866088072
8824.91	2134650504
8825.24	2134781578
8825.57	2134392458
8825.9	2134392458
8826.23	1866350218
8826.56	1866088074
8826.89	2134650504
8827.22	2134523530
8827.55	2134785674
8827.87	2134785674
8828.2	1866215050
8828.53	1866088074
8828.86	2134277774
8829.19	2134654602
8829.52	2134523530
8829.85	2134523530
8830.18	1866350216
8830.51	1866346122
8830.84	2134392460
8831.17	2134392716
8831.49	2134650508
8831.82	1866215052
8832.15	1866346120
8832.48	1866346122
8832.81	2134781576
8833.14	2134781576
8833.47	1866346122
8833.8	1866346122
8834.13	1866346120
8834.46	1866219150
8834.78	2134781576
8835.11	2134781576
8835.44	1865957002
8835.77	1866346122
8836.1	2134781576
8836.43	2134650508
8836.76	2134781576
8837.09	2134781576
8837.42	1866084234
8837.75	1865957004
8838.07	2134781578
8838.4	2134654604
8838.73	2134392458
8839.06	2134392458
8839.39	1866346120
8839.72	1866215050
8840.05	2134523530
8840.38	2134781576
8840.71	2134781578
8841.04	2134781578
8841.37	1866346122
8841.69	1866350218
8842.02	2134781578
8842.35	2134781576
8842.68	2134781576
8843.01	2134781576
8843.34	1866342026
8843.67	1866337930
8844	2134777482
8844.33	2134642316
8844.66	2134509192
8844.98	1866073736
8845.31	1866075784
8845.64	1866079880
8845.97	2134773384
8846.3	2134773386
8846.63	1865948810
8846.96	1865948810
8847.29	1866342026
8847.62	1866342026
8847.95	2134773384
8848.27	2134642318
8848.6	1866207118
8848.93	1866076040
8849.26	1866337928
8849.59	2134777482
8849.92	2134773386
8850.25	2134773386
8850.58	1866206860
8850.91	1865948810
8851.24	2134642314
8851.57	2134773384
8851.89	2134773386
8852.22	2134773386
8852.55	1866337930
8852.88	1866206858
8853.21	2134380428
8853.54	2134773384
8853.87	2134642314
8854.2	2134642314
8854.53	1866079880
8854.86	1865948810
8855.18	2134380428
8855.51	2134773386
8855.84	2134646412
8856.17	2134646412
8856.5	1866075784
8856.83	1865948808
8857.16	2134380426
8857.49	2134515338
8857.82	2134646412
8858.15	1866210956
8858.47	1866075786
8858.8	1865944712
8859.13	2134511496
8859.46	2134511240
8859.79	1865944970
8860.12	1865944970
8860.45	1865948812
8860.78	1866337930
8861.11	2134777482
8861.44	2134515336
8861.76	1866079880
8862.09	1866337928
8862.42	1866076040
8862.75	2134777482
8863.08	2134646412
8863.41	2134646412
8863.74	1866337930
8864.07	1866076042
8864.4	2134773384
8864.73	2134773384
8865.06	2134380426
8865.38	2134380426
8865.71	1866342026
8866.04	1866342024
8866.37	2134511496
8866.7	2134773386
8867.03	2134511498
8867.36	1866076042
8867.69	1866079882
8868.02	1866337928
8868.35	2134515336
8868.67	2134384266
8869	1866342024
8869.33	1866342024
8869.66	1865944972
8869.99	1866076042
8870.32	2134773386
8870.65	2134642316
8870.98	1866079880
8871.31	1866079880
8871.64	1866210954
8871.96	1866210954
8872.29	2134515336
8872.62	2134642316
8872.95	1866079882
8873.28	1866079882
8873.61	1866075784
8873.94	1866337928
8874.27	2134773384
8874.6	2134646408
8874.93	1866342024
8875.26	1866342024
8875.58	1866337928
8875.91	1866342024
8876.24	2134773386
8876.57	2134511498
8876.9	1866076042
8877.23	1866337928
8877.56	1866337928
8877.89	1866337928
8878.22	2134777482
8878.55	2134777482
8878.87	1866342026
8879.2	1866342026
8879.53	1866206860
8879.86	1866337928
8880.19	2134773384
8880.52	2134773384
8880.85	1866337928
8881.18	1866337930
8881.51	1866342026
8881.84	2134646410
8882.16	2134777480
8882.49	2134777480
8882.82	1866337928
8883.15	1865944972
8883.48	2134511242
8883.81	2134773384
8884.14	2134773386
8884.47	2134773386
8884.8	1866337928
8885.13	1865944968
8885.46	2134777482
8885.78	2134773386
8886.11	2134646412
8886.44	2134646412
8886.77	1866079882
8887.1	1866210952
8887.43	2134384266
8887.76	2134773386
8888.09	2134777480
8888.42	2134777480
8888.75	1866075786
8889.07	1865944714
8889.4	2134777480
8889.73	2134777480
8890.06	2134773384
8890.39	2134773384
8890.72	1866075784
8891.05	1866342026
8891.38	2134773386
8891.71	2134777480
8892.04	2134773386
8892.36	1866337930
8892.69	1866337930
8893.02	1866337930
8893.35	2134642316
8893.68	2134773384
8894.01	1866337930
8894.34	1866337930
8894.67	1865948810
8895	1866079882
8895.33	2134642316
8895.66	2134642316
8895.98	1866342024
8896.31	1866206860
8896.64	2134777482
8896.97	2134773386
8897.3	2134773386
8897.63	2134773386
8897.96	1866079880
8898.29	1865944970
8898.62	2134384266
8898.95	2134646410
8899.27	2134777482
8899.6	2134777482
8899.93	1866337930
8900.26	1866337930
8900.59	2134773384
8900.92	2134511498
8901.25	2134515338
8901.58	2134515338
8901.91	1865948810
8902.24	1866210956
8902.56	2134777482
8902.89	2134777482
8903.22	2134515338
8903.55	2134515338
8903.88	1866206858
8904.21	1866206858
8904.54	2134384266
8904.87	2134773384
8905.2	2134511240
8905.53	2134511240
8905.86	1865948810
8906.18	1866337930
8906.51	2134773386
8906.84	2134777482
8907.17	2134773386
8907.5	2134773386
8907.83	1866076042
8908.16	1866337930
8908.49	2134773384
8908.82	2134777480
8909.15	2134773386
8909.47	1866337930
8909.8	1866206858
8910.13	1865948814
8910.46	2134777482
8910.79	2134511242
8911.12	2134384266
8911.45	2134384266
8911.78	1866206860
8912.11	1866337928
8912.44	2134777480
8912.76	2134515338
8913.09	2134380168
8913.42	2134380168
8913.75	1866337928
8914.08	1866337928
8914.41	2134642314
8914.74	2134384268
8915.07	2134777480
8915.4	2134777480
8915.73	1866337930
8916.05	1866079882
8916.38	2134511498
8916.71	2134646414
8917.04	2134773384
8917.37	2134773384
8917.7	1866337930
8918.03	1866079880
8918.36	2134773384
8918.69	2134642316
8919.02	2134642314
8919.35	2134642314
8919.67	1866210958
8920	1866337928
8920.33	2134773386
8920.66	2134515336
8920.99	1866079880
8921.32	1866079880
8921.65	1865948812
8921.98	1866079880
8922.31	2134384524
8922.64	2134773384
8922.96	1866079880
8923.29	1866079880
8923.62	1866206860
8923.95	1866079880
8924.28	2134511498
8924.61	2134773386
8924.94	1866337930
8925.27	1866337930
8925.6	1866210956
8925.93	1865948810
8926.25	2134777480
8926.58	2134777480
8926.91	1866337930
8927.24	1866337930
8927.57	2134515336
8927.9	2134773386
8928.23	2134773384
8928.56	2134773384
8928.89	1866337928
8929.22	1866342026
8929.55	2134773384
8929.87	2134777482
8930.2	2134777480
8930.53	2134777480
8930.86	1866342024
8931.19	1866076042
8931.52	2134773386
8931.85	2134515336
8932.18	1866210954
8932.51	1866206856
8932.84	2134646410
8933.16	2134380428
8933.49	2134773386
8933.82	2134773386
8934.15	1866337930
8934.48	1865948810
8934.81	2134777480
8935.14	2134511496
8935.47	2134773386
8935.8	1866337930
8936.13	1866210956
8936.45	1866210958
8936.78	2134777482
8937.11	2134773384
8937.44	1866079880
8937.77	1866079880
8938.1	1866206858
8938.43	1866206860
8938.76	2134777482
8939.09	2134777482
8939.42	1866337930
8939.75	1866079880
8940.07	2134773384
8940.4	2134380426
8940.73	2134777480
8941.06	2134777480
8941.39	1866210958
8941.72	1866206858
8942.05	2134773384
8942.38	2134642316
8942.71	2134773384
8943.04	2134773384
8943.36	1866342028
8943.69	1866206860
8944.02	2134515338
8944.35	2134515338
8944.68	1866206858
8945.01	1866206858
8945.34	1866079882
8945.67	1866210954
8946	2134773384
8946.33	2134380170
8946.65	1866076042
8946.98	1866076042
8947.31	1866337930
8947.64	1866342026
8947.97	2134515336
8948.3	2134777482
8948.63	1866342024
8948.96	1866342024
8949.29	1866210956
8949.62	1865944972
8949.95	2134773386
8950.27	2134773386
8950.6	1866337930
8950.93	1866337928
8951.26	1866337930
8951.59	2134646410
8951.92	2134777480
8952.25	2134777480
8952.58	1866337930
8952.91	1866337928
8953.24	2134773386
8953.56	2134773386
8953.89	2134773384
8954.22	2134773384
8954.55	1866206860
8954.88	1866337928
8955.21	2134515336
8955.54	2134515336
8955.87	2134773386
8956.2	1866337930
8956.53	1866206860
8956.85	1866337928
8957.18	2134777482
8957.51	2134515336
8957.84	1866337928
8958.17	1866337928
8958.5	1866210956
8958.83	1866210954
8959.16	2134646414
8959.49	2134646414
8959.82	1866337930
8960.14	1866342024
8960.47	2134515336
8960.8	2134384266
8961.13	2134642316
8961.46	2134642316
8961.79	1866337928
8962.12	1866076040
8962.45	2134515336
8962.78	2134384264
8963.11	2134515338
8963.44	2134515338
8963.76	1866337928
8964.09	1866337928
8964.42	2134515336
8964.75	2134269582
8965.08	2134777480
8965.41	2134777480
8965.74	1866206858
8966.07	1866076042
8966.4	2134773386
8966.73	2134646412
8967.05	2134773386
8967.38	2134773386
8967.71	1866342026
8968.04	1866337930
8968.37	2134511240
8968.7	2134646408
8969.03	2134777482
8969.36	1866342026
8969.69	1866075784
8970.02	1866337930
8970.34	2134773384
8970.67	2134646410
8971	1866079882
8971.33	1866079882
8971.66	1866337928
8971.99	1866210956
8972.32	2134773384
8972.65	2134777480
8972.98	1866342026
8973.31	1866206860
8973.64	2134515336
8973.96	2134777482
8974.29	2134384266
8974.62	2134384266
8974.95	1866079880
8975.28	1866210956
8975.61	2134515336
8975.94	2134515338
8976.27	2134777482
8976.6	2134777482
8976.93	1866079882
8977.25	1866337930
8977.58	2134384266
8977.91	2134646410
8978.24	2134773384
8978.57	2134773384
8978.9	1866337928
8979.23	1866206860
8979.56	2134642314
8979.89	2134777482
8980.22	2134773384
8980.54	1866337928
8980.87	1866337930
8981.2	1866337928
8981.53	2134777480
8981.86	2134380428
8982.19	1866337928
8982.52	1866337928
8982.85	1866337930
8983.18	1866342026
8983.51	2134773384
8983.84	2134646412
8984.16	1866210956
8984.49	1866337928
8984.82	1866337928
8985.15	2134642316
8985.48	2134773386
8985.81	2134773386
8986.14	1866342026
8986.47	1866206858
8986.8	2134777480
8987.13	2134777480
8987.45	2134515336
8987.78	2134515336
8988.11	1866079880
8988.44	1866210956
8988.77	2134773384
8989.1	2134777482
8989.43	2134773386
8989.76	1866337930
8990.09	1866079882
8990.42	1866337930
8990.74	2134642314
8991.07	2134773386
8991.4	1866337928
8991.73	1866337928
8992.06	1866337928
8992.39	1866079880
8992.72	2134646410
8993.05	2134646666
8993.38	1865944972
8993.71	1866342026
8994.04	1865949068
8994.36	1866079882
8994.69	2134642312
8995.02	2134642568
8995.35	1865944970
8995.68	1866079882
8996.01	1866080136
8996.34	2134515338
8996.67	2134384266
8997	2134384266
8997.33	1866342024
8997.65	1866337928
8997.98	2134777480
8998.31	2134515338
8998.64	2134777482
8998.97	2134777482
8999.3	1866079882
8999.63	1866337928
8999.96	2134773384
9000.29	2134773384
9000.62	2134773386
9000.94	1866337930
9001.27	1866337930
9001.6	1866079880
9001.93	2134777480
9002.26	2134773384
9002.59	1866337928
9002.92	1866337928
9003.25	1866206862
9003.58	1866337928
9003.91	2134777482
9004.23	2134777482
9004.56	1866337930
9004.89	1866342026
9005.22	2134646414
9005.55	2134515336
9005.88	2134773384
9006.21	2134773384
9006.54	1866337928
9006.87	1866079880
9007.2	2134642316
9007.53	2134773384
9007.85	2134777482
9008.18	2134777482
9008.51	1866206860
9008.84	1866075786
9009.17	2134773386
9009.5	2134384266
9009.83	2134773384
9010.16	2134773384
9010.49	1866076040
9010.82	1866206858
9011.14	2134380172
9011.47	2134515336
9011.8	2134773384
9012.13	1866337928
9012.46	1866079880
9012.79	1866210954
9013.12	2134777482
9013.45	2134642314
9013.78	1866337930
9014.11	1866337930
9014.43	1866079880
9014.76	1865949068
9015.09	2134384268
9015.42	2134773384
9015.75	1866342026
9016.08	1866342026
9016.41	1866079880
9016.74	1866206858
9017.07	2134646412
9017.4	2134511240
9017.73	1866075784
9018.05	1866342026
9018.38	1866079882
9018.71	2134773384
9019.04	2134642316
9019.37	2134642316
9019.7	1866079880
9020.03	1866342026
9020.36	2134646412
9020.69	2134515336
9021.02	2134777482
9021.34	2134777482
9021.67	1866075784
9022	1866337928
9022.33	2134642316
9022.66	2134773384
9022.99	2134646414
9023.32	2134646414
9023.65	1866076042
9023.98	1865948812
9024.31	2134511240
9024.63	2134384264
9024.96	2134646412
9025.29	2134646412
9025.62	1866079880
9025.95	1866337930
9026.28	2134380170
9026.61	2134384264
9026.94	2134773386
9027.27	2134773386
9027.6	1865948810
9027.93	1866206860
9028.25	2134642316
9028.58	2134380424
9028.91	2134642316
9029.24	2134642316
9029.57	1866210954
9029.9	1866342026
9030.23	2134646414
9030.56	2134773384
9030.89	2134646412
9031.22	2134646412
9031.54	1866337928
9031.87	1866079880
9032.2	2134384268
9032.53	2134511240
9032.86	1866079882
9033.19	1866079882
9033.52	1865948810
9033.85	1866337928
9034.18	2134773386
9034.51	2134642314
9034.83	1866079882
9035.16	1866079882
9035.49	1866337930
9035.82	1866075784
9036.15	2134511240
9036.48	2134511496
