3.59875e+06	1014990959
3.59884e+06	943623279
3.59892e+06	979806319
3.59901e+06	976128111
3.59909e+06	976195199
3.59918e+06	1010272383
3.59927e+06	1010272367
3.59935e+06	976128111
3.59944e+06	1010272367
3.59953e+06	943163503
3.59961e+06	1043237503
3.5997e+06	1043237503
3.59979e+06	813141615
3.59987e+06	977243247
3.59996e+06	1009683055
3.60004e+06	1014990959
3.60013e+06	1014990975
3.60022e+06	977243263
3.6003e+06	976194671
3.60039e+06	977243759
3.60048e+06	976128623
3.60056e+06	1010732655
3.60065e+06	845646975
3.60073e+06	1009683583
3.60082e+06	1009683583
3.60091e+06	812092543
3.60099e+06	977177199
3.60108e+06	912756335
3.60117e+06	1043237503
3.60125e+06	942640767
3.60134e+06	942640767
3.60143e+06	1010732671
3.60151e+06	979806319
3.6016e+06	977177199
3.60168e+06	1014991487
3.60177e+06	976128127
3.60186e+06	976128127
3.60194e+06	1044286591
3.60203e+06	942574191
3.60212e+06	1042778223
3.6022e+06	942573695
3.60229e+06	943163519
3.60237e+06	943163519
3.60246e+06	1043237487
3.60255e+06	912756335
3.60263e+06	1043304047
3.60272e+06	1043236991
3.60281e+06	946252415
3.60289e+06	946252399
3.60298e+06	942640239
3.60307e+06	947882095
3.60315e+06	1010732655
3.60324e+06	942574719
3.60332e+06	1009684095
3.60341e+06	1009684079
3.6035e+06	845646959
3.60358e+06	1009683567
3.60367e+06	812092527
3.60376e+06	1043237503
3.60384e+06	913804927
3.60393e+06	913804911
3.60401e+06	1010732143
3.6041e+06	942640751
3.60419e+06	1044286575
3.60427e+06	979806335
3.60436e+06	977177215
3.60445e+06	977177215
3.60453e+06	1014991487
3.60462e+06	942574191
3.6047e+06	1044286575
3.60479e+06	1009223807
3.60488e+06	1043826815
3.60496e+06	1043826815
3.60505e+06	1010272383
3.60514e+06	1009223791
3.60522e+06	977177199
3.60531e+06	912756351
3.6054e+06	1043304063
3.60548e+06	1043304063
3.60557e+06	1043236991
3.60565e+06	946252399
3.60574e+06	1010732143
3.60583e+06	976195199
3.60591e+06	1009683583
3.606e+06	1009683583
3.60609e+06	1043827327
3.60617e+06	1009684079
3.60626e+06	812093039
3.60634e+06	1009683583
3.60643e+06	813141631
3.60652e+06	813141631
3.6066e+06	1043237503
3.60669e+06	942574191
3.60678e+06	1010732143
3.60686e+06	1013942399
3.60695e+06	1009683583
3.60704e+06	1009683583
3.60712e+06	1014991487
3.60721e+06	976128111
3.60729e+06	1013942383
3.60738e+06	1010272383
3.60747e+06	1009684095
3.60755e+06	1009684095
3.60764e+06	912756351
3.60773e+06	1009224303
3.60781e+06	942574191
3.6079e+06	943163519
3.60798e+06	942640255
3.60807e+06	942640255
3.60816e+06	913804927
3.60824e+06	1014990959
3.60833e+06	1044286063
3.60842e+06	1013942399
3.6085e+06	976194687
3.60859e+06	976194687
3.60868e+06	1009684095
3.60876e+06	976194671
3.60885e+06	943163503
3.60893e+06	1009683583
3.60902e+06	880184447
3.60911e+06	880184447
3.60919e+06	1009683583
3.60928e+06	846695535
3.60937e+06	977177199
3.60945e+06	1043236991
3.60954e+06	1009683583
3.60962e+06	1009683583
3.60971e+06	1014990975
3.6098e+06	1009683567
3.60988e+06	979806319
3.60997e+06	977176703
3.61006e+06	976195199
3.61014e+06	976195199
3.61023e+06	942574207
3.61032e+06	976128111
3.6104e+06	942574191
3.61049e+06	943163519
3.61057e+06	1043237503
3.61066e+06	1043237503
3.61075e+06	812093055
3.61083e+06	942640751
3.61092e+06	942573679
3.61101e+06	944154751
3.61109e+06	940543103
3.61118e+06	940543103
3.61126e+06	945784959
3.61135e+06	1007586927
3.61144e+06	941066351
3.61152e+06	974031487
3.61161e+06	877038719
3.6117e+06	877038719
3.61178e+06	974030975
3.61187e+06	844532335
3.61195e+06	974030959
3.61204e+06	809995391
3.61213e+06	975079551
3.61221e+06	975079551
3.6123e+06	975079551
3.61239e+06	1007586415
3.61247e+06	1011845231
3.61256e+06	975080063
3.61265e+06	1012894335
3.61273e+06	1012894335
3.61282e+06	940476527
3.6129e+06	974098031
3.61299e+06	1007126639
3.61308e+06	974031487
3.61316e+06	910659199
3.61325e+06	910659199
3.61334e+06	1007127167
3.61342e+06	975079535
3.61351e+06	910659183
3.61359e+06	975146111
3.61368e+06	941525631
3.61377e+06	941525631
3.61385e+06	944155263
3.61394e+06	1008634991
3.61403e+06	945784943
3.61411e+06	1008635007
3.6142e+06	941526143
3.61429e+06	941526143
3.61437e+06	1042189439
3.61446e+06	843549807
3.61454e+06	1007586415
3.61463e+06	809995391
3.61472e+06	1041140351
3.6148e+06	1041140351
3.61489e+06	911707775
3.61498e+06	1007586415
3.61506e+06	940543087
3.61515e+06	1008635519
3.61523e+06	977709183
3.61532e+06	977709183
3.61541e+06	975080063
3.61549e+06	1012894319
3.61558e+06	940477039
3.61567e+06	1042189439
3.61575e+06	1008175743
3.61584e+06	1008175743
3.61593e+06	1007127151
3.61601e+06	940477039
3.6161e+06	844598895
3.61618e+06	1041140351
3.61627e+06	910658687
3.61636e+06	910658687
3.61644e+06	1041206895
3.61653e+06	1042188399
3.61662e+06	1012894319
3.6167e+06	940543615
3.61679e+06	1042189951
3.61687e+06	1042189951
3.61696e+06	975146623
3.61705e+06	1041729647
3.61713e+06	940543599
3.61722e+06	809995903
3.61731e+06	1041140351
3.61739e+06	1041140351
3.61748e+06	811044479
3.61757e+06	974031471
3.61765e+06	940476527
3.61774e+06	1041140351
3.61782e+06	1041206911
3.61791e+06	1041206911
3.618e+06	1007586431
3.61808e+06	944155247
3.61817e+06	975079535
3.61826e+06	1011845247
3.61834e+06	940477055
3.61843e+06	940477055
3.61851e+06	941526143
3.6186e+06	1008175727
3.61869e+06	941066351
3.61877e+06	975079551
3.61886e+06	843549823
3.61895e+06	843549823
3.61903e+06	1008635007
3.61912e+06	911707759
3.6192e+06	1012893807
3.61929e+06	1008635007
3.61938e+06	1011845247
3.61946e+06	1011845247
3.61955e+06	975146111
3.61964e+06	1007586927
3.61972e+06	974030959
3.61981e+06	1041139823
3.6199e+06	1041140351
3.61998e+06	1041140351
3.62007e+06	1012894335
3.62015e+06	941526127
3.62024e+06	977709167
3.62033e+06	1041139839
3.62041e+06	945784959
3.6205e+06	945784959
3.62059e+06	974030975
3.62067e+06	974030959
3.62076e+06	974030959
3.62084e+06	843550335
3.62093e+06	975079551
3.62102e+06	975079551
3.6211e+06	809995903
3.62119e+06	940543599
3.62128e+06	940476527
3.62136e+06	1011845247
3.62145e+06	940543615
3.62154e+06	940543615
3.62162e+06	974098047
3.62171e+06	974097519
3.62179e+06	941526127
3.62188e+06	975146623
3.62197e+06	844598911
3.62205e+06	844598911
3.62214e+06	1007586431
3.62223e+06	809995375
3.62231e+06	1041140335
3.6224e+06	910659199
3.62248e+06	974030975
3.62257e+06	974030975
3.62266e+06	1042188927
3.62274e+06	1041140335
3.62283e+06	944155247
3.62292e+06	941526143
3.623e+06	977709183
3.62309e+06	977709183
3.62318e+06	975079551
3.62326e+06	974098031
3.62335e+06	940477039
3.62343e+06	1008175743
3.62352e+06	974030975
3.62361e+06	974030975
3.62369e+06	843549823
3.62378e+06	1007586415
3.62387e+06	844598383
3.62395e+06	941592191
3.62404e+06	1007585919
3.62412e+06	1007585919
3.62421e+06	1012893823
3.6243e+06	975146095
3.62438e+06	1042189423
3.62447e+06	975146623
3.62456e+06	974031487
3.62464e+06	974031487
3.62473e+06	974097535
3.62482e+06	844598383
3.6249e+06	1007586415
3.62499e+06	809995391
3.62507e+06	975080063
3.62516e+06	975080063
3.62525e+06	911707775
3.62533e+06	975079535
3.62542e+06	940543599
3.62551e+06	1007586431
3.62559e+06	977709183
3.62568e+06	977709183
3.62576e+06	975080063
3.62585e+06	1012893807
3.62594e+06	974030959
3.62602e+06	1042189439
3.62611e+06	940477055
3.6262e+06	940477055
3.62628e+06	1007127151
3.62637e+06	1008175215
3.62645e+06	844598895
3.62654e+06	1041140351
3.62663e+06	844598399
3.62671e+06	844598383
3.6268e+06	1041206895
3.62689e+06	1007585903
3.62697e+06	1012894319
3.62706e+06	940543615
3.62715e+06	974098047
3.62723e+06	974098031
3.62732e+06	974097519
3.6274e+06	940477551
3.62749e+06	1008635503
3.62758e+06	843549823
3.62766e+06	1041140351
3.62775e+06	1041140335
3.62784e+06	809995375
3.62792e+06	1041140335
3.62801e+06	911707759
3.62809e+06	1008635007
3.62818e+06	940543615
3.62827e+06	940543615
3.62835e+06	1008635519
3.62844e+06	977709167
3.62853e+06	975080047
3.62861e+06	1012894335
3.6287e+06	940477055
3.62879e+06	940477055
3.62887e+06	1042189439
3.62896e+06	1008175215
3.62904e+06	1007127151
3.62913e+06	940477055
3.62922e+06	844598911
3.6293e+06	844598911
3.62939e+06	1041140351
3.62948e+06	910658671
3.62956e+06	1042255471
3.62965e+06	1042188415
3.62973e+06	1012894335
3.62982e+06	1012894335
3.62991e+06	940543103
3.62999e+06	974098031
3.63008e+06	1008635503
3.63017e+06	1041730175
3.63025e+06	1008635519
3.63034e+06	809995887
3.63043e+06	1007586415
3.63051e+06	811044463
3.6306e+06	975080047
3.63068e+06	940476543
3.63077e+06	1008635007
3.63086e+06	1008634991
3.63094e+06	975146095
3.63103e+06	1007586927
3.63112e+06	1012894319
3.6312e+06	975079551
3.63129e+06	1012893823
3.63137e+06	1012893807
3.63146e+06	1008175215
3.63155e+06	1007586927
3.63163e+06	912756335
3.63172e+06	1043826815
3.63181e+06	942573695
3.63189e+06	942573695
3.63198e+06	1009223807
3.63207e+06	1009749103
3.63215e+06	1043237487
3.63224e+06	1046915711
3.63232e+06	977243263
3.63241e+06	977243263
3.6325e+06	980855423
3.63258e+06	977243247
3.63267e+06	947882607
3.63276e+06	977243775
3.63284e+06	976128639
3.63293e+06	976128639
3.63301e+06	976194687
3.6331e+06	845646959
3.63319e+06	1010732143
3.63327e+06	846695551
3.63336e+06	1010732159
3.63345e+06	1010732159
3.63353e+06	943622783
3.63362e+06	976194671
3.6337e+06	1043304047
3.63379e+06	1009684095
3.63388e+06	946252415
3.63396e+06	946252415
3.63405e+06	977176703
3.63414e+06	1013942383
3.63422e+06	1010272367
3.63431e+06	1009683583
3.6344e+06	912756351
3.63448e+06	912756351
3.63457e+06	1009224319
3.63465e+06	942574191
3.63474e+06	846696047
3.63483e+06	942640255
3.63491e+06	942573695
3.635e+06	942573695
3.63509e+06	946252415
3.63517e+06	1010732143
3.63526e+06	1013942383
3.63534e+06	1010732159
3.63543e+06	1009684095
3.63552e+06	1009684095
3.6356e+06	1044286575
3.63569e+06	845647471
3.63578e+06	1010732143
3.63586e+06	812092543
3.63595e+06	1009683583
3.63604e+06	1009683583
3.63612e+06	912756351
3.63621e+06	977177199
3.63629e+06	1043237487
3.63638e+06	1010732159
3.63647e+06	946252415
3.63655e+06	946252415
3.63664e+06	1009683583
3.63673e+06	979806319
3.63681e+06	942574191
3.6369e+06	976195199
3.63698e+06	1009223807
3.63707e+06	1009223807
3.63716e+06	976128127
3.63724e+06	1010272879
3.63733e+06	943163503
3.63742e+06	977176703
3.6375e+06	846695551
3.63759e+06	846695551
3.63768e+06	977243263
3.63776e+06	943622255
3.63785e+06	946252399
3.63793e+06	1010732671
3.63802e+06	947882111
3.63811e+06	947882111
3.63819e+06	942640767
3.63828e+06	942574703
3.63837e+06	1044287087
3.63845e+06	845646975
3.63854e+06	1009683583
3.63862e+06	1009683583
3.63871e+06	812092543
3.6388e+06	1043237487
3.63888e+06	912756335
3.63897e+06	1009683583
3.63906e+06	942640255
3.63914e+06	942640255
3.63923e+06	1010732671
3.63931e+06	979806319
3.6394e+06	977177199
3.63949e+06	1014991487
3.63957e+06	943622783
3.63966e+06	943622783
3.63975e+06	1044286591
3.63983e+06	1010272879
3.63992e+06	1042778223
3.64001e+06	942573695
3.64009e+06	846696063
3.64018e+06	846696063
3.64026e+06	1043237503
3.64035e+06	846695535
3.64044e+06	1043304047
3.64052e+06	1043236991
3.64061e+06	1014991487
3.6407e+06	1014991487
3.64078e+06	942640767
3.64087e+06	976195183
3.64095e+06	976194671
3.64104e+06	1043827327
3.64113e+06	1010732671
3.64121e+06	1010732671
3.6413e+06	812093055
3.64139e+06	1009683567
3.64147e+06	813141615
3.64156e+06	977177215
3.64165e+06	1010272383
3.64173e+06	1010272383
3.64182e+06	1043237503
3.6419e+06	977243247
3.64199e+06	1009683567
3.64208e+06	979806335
3.64216e+06	977176703
3.64225e+06	977176703
3.64234e+06	1013942911
3.64242e+06	942574191
3.64251e+06	1009683567
3.64259e+06	1010272895
3.64268e+06	1009224319
3.64277e+06	1009224319
3.64285e+06	977176687
3.64294e+06	845646959
3.64303e+06	1010732143
3.64311e+06	913804415
3.6432e+06	1043304063
3.64329e+06	1043304047
3.64337e+06	942640239
3.64346e+06	947882095
3.64354e+06	1043303535
3.64363e+06	1009684095
3.64372e+06	977243775
3.6438e+06	977243775
3.64389e+06	1009223807
3.64398e+06	1010732655
3.64406e+06	812093039
3.64415e+06	977177215
3.64423e+06	912755839
3.64432e+06	912755839
3.64441e+06	976128111
3.64449e+06	977176687
3.64458e+06	977177199
3.64467e+06	1014991487
3.64475e+06	977177215
3.64484e+06	977177215
3.64493e+06	979806335
3.64501e+06	1043236975
3.6451e+06	946833519
3.64518e+06	976128127
3.64527e+06	976128639
3.64536e+06	976128639
3.64544e+06	976128127
3.64553e+06	845647471
3.64562e+06	1043237487
3.6457e+06	812093055
3.64579e+06	942640767
3.64587e+06	942640767
3.64596e+06	943622255
3.64605e+06	1043304047
3.64613e+06	942640751
3.64622e+06	976195199
3.64631e+06	977243775
3.64639e+06	977243759
3.64648e+06	977177199
3.64656e+06	977243759
3.64665e+06	846696047
3.64674e+06	1009683583
3.64682e+06	812093055
3.64691e+06	812093039
3.647e+06	977177199
3.64708e+06	913804911
3.64717e+06	942574191
3.64726e+06	1010732159
3.64734e+06	977177215
3.64743e+06	977177199
3.64751e+06	946252399
3.6476e+06	977177199
3.64769e+06	946252399
3.64777e+06	1043236991
3.64786e+06	1044286591
3.64795e+06	1044286575
3.64803e+06	976128111
3.64812e+06	1009224303
3.6482e+06	977177199
3.64829e+06	812093055
3.64838e+06	1009683583
3.64846e+06	1009683583
3.64855e+06	813141631
3.64864e+06	943689327
3.64872e+06	1009683055
3.64881e+06	977243775
3.6489e+06	977243775
3.64898e+06	977243775
3.64907e+06	1043238015
3.64915e+06	1013942383
3.64924e+06	942574191
3.64933e+06	976194687
3.64941e+06	846695551
3.6495e+06	846695551
3.64959e+06	1009683583
3.64967e+06	813141615
3.64976e+06	976128111
3.64984e+06	1010272383
3.64993e+06	1010272895
3.65002e+06	1010272895
3.6501e+06	977243247
3.65019e+06	977176687
3.65028e+06	979806319
3.65036e+06	1043237503
3.65045e+06	1013942399
3.65054e+06	1013942383
3.65062e+06	1043237487
3.65071e+06	1009683567
3.65079e+06	943623279
3.65088e+06	943163519
3.65097e+06	977177215
3.65105e+06	977177199
3.65114e+06	812093039
3.65123e+06	1009683567
3.65131e+06	879201903
3.6514e+06	977243263
3.65148e+06	1044286079
3.65157e+06	1044286063
3.65166e+06	977243759
3.65174e+06	1013942383
3.65183e+06	943623279
3.65192e+06	1014991487
3.652e+06	942574191
3.65209e+06	977176703
3.65218e+06	977176703
3.65226e+06	942574191
3.65235e+06	1014990959
3.65243e+06	1043237487
3.65252e+06	946252415
3.65261e+06	946252415
3.65269e+06	1043237503
3.65278e+06	947882095
3.65287e+06	1009683567
3.65295e+06	976128623
3.65304e+06	943623279
3.65312e+06	913739391
3.65321e+06	913739391
3.6533e+06	1043237487
3.65338e+06	812093039
3.65347e+06	1010732143
3.65356e+06	942573679
3.65364e+06	942573695
3.65373e+06	942640767
3.65381e+06	977243247
3.6539e+06	1044286575
3.65399e+06	1013942383
3.65407e+06	943623279
3.65416e+06	943623295
3.65425e+06	1013942399
3.65433e+06	1010272367
3.65442e+06	1009684079
3.65451e+06	912756335
3.65459e+06	1043826815
3.65468e+06	1043826815
3.65476e+06	942573695
3.65485e+06	1009223791
3.65494e+06	1010732143
3.65502e+06	1010272383
3.65511e+06	946251903
3.6552e+06	946251903
3.65528e+06	1043237503
3.65537e+06	1014991471
3.65545e+06	1010732143
3.65554e+06	1044286575
3.65563e+06	1010732655
3.65571e+06	1010732671
3.6558e+06	1042778239
3.65589e+06	1009683567
3.65597e+06	880184943
3.65606e+06	1043237487
3.65615e+06	813141615
3.65623e+06	1010732159
3.65632e+06	943622783
3.6564e+06	943622767
3.65649e+06	942640751
3.65658e+06	1013942383
3.65666e+06	1009684079
3.65675e+06	1014991487
3.65684e+06	976128127
3.65692e+06	976128111
3.65701e+06	1013942383
3.65709e+06	912756335
3.65718e+06	943623279
3.65727e+06	846695551
3.65735e+06	1043826815
3.65744e+06	1043826799
3.65753e+06	942574191
3.65761e+06	1009223791
3.6577e+06	942640751
3.65779e+06	976128127
3.65787e+06	946252415
3.65796e+06	946252399
3.65804e+06	1043237487
3.65813e+06	1013942383
3.65822e+06	1043237487
3.6583e+06	1044286591
3.65839e+06	1044286591
3.65848e+06	1009683567
3.65856e+06	943164015
3.65865e+06	977177199
3.65873e+06	812093039
3.65882e+06	812093055
3.65891e+06	1009683583
3.65899e+06	813141615
3.65908e+06	942640751
3.65917e+06	1009683055
3.65925e+06	977243247
3.65934e+06	1013942399
3.65943e+06	1013942399
3.65951e+06	1009684079
3.6596e+06	1014991471
3.65968e+06	976128111
3.65977e+06	977243775
3.65986e+06	977243775
3.65994e+06	912755839
3.66003e+06	942574703
3.66012e+06	912755823
3.6602e+06	976128127
3.66029e+06	942574207
3.66037e+06	942574207
3.66046e+06	1010272383
3.66055e+06	977243247
3.66063e+06	977176687
3.66072e+06	946252415
3.66081e+06	1043237503
3.66089e+06	1043237503
3.66098e+06	1014991487
3.66106e+06	1043237487
3.66115e+06	1043237999
3.66124e+06	977177215
3.66132e+06	943164031
3.66141e+06	943164031
3.6615e+06	977176703
3.66158e+06	812093039
3.66167e+06	1009683567
3.66176e+06	813141631
3.66184e+06	943689343
3.66193e+06	943689343
3.66201e+06	1043236991
3.6621e+06	977243759
3.66219e+06	1013942383
3.66227e+06	1009683583
3.66236e+06	1013942399
3.66245e+06	1013942399
3.66253e+06	1010272895
3.66262e+06	976195183
3.6627e+06	846695535
3.66279e+06	977177215
3.66288e+06	912755839
3.66296e+06	912755839
3.66305e+06	1010272895
3.66314e+06	1010272879
3.66322e+06	1044352623
3.66331e+06	1043237487
3.6634e+06	946252399
3.66348e+06	1044286079
3.66357e+06	1013942399
3.66365e+06	1013942383
3.66374e+06	1043237487
3.66383e+06	943623279
3.66391e+06	943623279
3.664e+06	845646975
3.66409e+06	1043237503
3.66417e+06	1043237503
3.66426e+06	880184447
3.66434e+06	1010732143
3.66443e+06	911707247
3.66452e+06	974097535
3.6646e+06	940543103
3.66469e+06	940543103
3.66478e+06	974097535
3.66486e+06	974097519
3.66495e+06	1007126639
3.66504e+06	940543615
3.66512e+06	809995903
3.66521e+06	809995903
3.66529e+06	975080063
3.66538e+06	878087279
3.66547e+06	1007126639
3.66555e+06	844598399
3.66564e+06	910659199
3.66573e+06	910659199
3.66581e+06	975079551
3.6659e+06	1007126639
3.66598e+06	1041206895
3.66607e+06	975079551
3.66616e+06	1012894335
3.66624e+06	1012894335
3.66633e+06	1041140335
3.66642e+06	974098031
3.6665e+06	1041140335
3.66659e+06	1041730175
3.66668e+06	975079551
3.66676e+06	975079535
3.66685e+06	843549807
3.66693e+06	1041140335
3.66702e+06	809995887
3.66711e+06	1008635007
3.66719e+06	844009087
3.66728e+06	844009071
3.66737e+06	975146095
3.66745e+06	975146095
3.66754e+06	974097519
3.66762e+06	1011845247
3.66771e+06	941526143
3.6678e+06	941526143
3.66788e+06	1011845247
3.66797e+06	1007126639
3.66806e+06	1008635503
3.66814e+06	844598399
3.66823e+06	974030975
3.66831e+06	974030975
3.6684e+06	911707775
3.66849e+06	1008175727
3.66857e+06	1041139823
3.66866e+06	940477055
3.66875e+06	944155263
3.66883e+06	944155263
3.66892e+06	1041139839
3.66901e+06	1012894319
3.66909e+06	1041140335
3.66918e+06	974098047
3.66926e+06	1041140351
3.66935e+06	1041140351
3.66944e+06	1041729663
3.66952e+06	975080047
3.66961e+06	809995887
3.6697e+06	1007586431
3.66978e+06	809995903
3.66987e+06	809995903
3.66995e+06	940543103
3.67004e+06	940476527
3.67013e+06	975146607
3.67021e+06	975146111
3.6703e+06	1042189439
3.67039e+06	1042189439
3.67047e+06	1041206895
3.67056e+06	975080047
3.67065e+06	975146607
3.67073e+06	844598911
3.67082e+06	1008635007
3.6709e+06	1008634991
3.67099e+06	809995887
3.67108e+06	975080047
3.67116e+06	911707759
3.67125e+06	974030975
3.67134e+06	1008635007
3.67142e+06	1008635007
3.67151e+06	975080047
3.67159e+06	944155247
3.67168e+06	975080047
3.67177e+06	1012894335
3.67185e+06	975079551
3.67194e+06	975079535
3.67203e+06	974098031
3.67211e+06	975080047
3.6722e+06	1041729647
3.67229e+06	940477055
3.67237e+06	844598911
3.67246e+06	844598911
3.67254e+06	1007586431
3.67263e+06	844598383
3.67272e+06	941592175
3.6728e+06	941525631
3.67289e+06	1011845247
3.67298e+06	1011845247
3.67306e+06	975146111
3.67315e+06	1042189935
3.67323e+06	975146607
3.67332e+06	974031487
3.67341e+06	974097535
3.67349e+06	974097535
3.67358e+06	844598383
3.67367e+06	1007586415
3.67375e+06	811044463
3.67384e+06	975080063
3.67392e+06	1008175231
3.67401e+06	1008175215
3.6741e+06	940477039
3.67418e+06	975146095
3.67427e+06	975080047
3.67436e+06	977709183
3.67444e+06	1041139839
3.67453e+06	1041139823
3.67462e+06	1012894319
3.6747e+06	1041140335
3.67479e+06	1007586927
3.67487e+06	975079551
3.67496e+06	941066879
3.67505e+06	941066863
3.67513e+06	975079535
3.67522e+06	809995887
3.67531e+06	1007586415
3.67539e+06	811044479
