4.93425e+06	810095855
4.93434e+06	1041831663
4.93444e+06	940053743
4.93453e+06	844701935
4.93462e+06	1044391679
4.93472e+06	941098751
4.93481e+06	941098751
4.93491e+06	843121919
4.935e+06	878260847
4.93509e+06	840512623
4.93519e+06	873018991
4.93528e+06	877658351
4.93538e+06	910755567
4.93547e+06	1012410095
4.93556e+06	877727999
4.93566e+06	941167871
4.93575e+06	941167871
4.93585e+06	1041305855
4.93594e+06	843653359
4.93603e+06	872423663
4.93613e+06	1040712943
4.93622e+06	940638447
4.93631e+06	843055343
4.93641e+06	840512623
4.9365e+06	873019007
4.9366e+06	839911167
4.93669e+06	839911167
4.93678e+06	878184191
4.93688e+06	977805551
4.93697e+06	838931695
4.93707e+06	1007161583
4.93716e+06	1007751919
4.93725e+06	844701935
4.93735e+06	873472239
4.93744e+06	1041762047
4.93754e+06	940638463
4.93763e+06	940638463
4.93772e+06	843055871
4.93782e+06	906573423
4.93791e+06	806958703
4.93801e+06	907621487
4.9381e+06	910229743
4.93819e+06	1007691503
4.93829e+06	873013487
4.93838e+06	878188287
4.93848e+06	1007162623
4.93857e+06	1007162623
4.93866e+06	844109055
4.93876e+06	873538799
4.93885e+06	1046020847
4.93895e+06	973603567
4.93904e+06	876611311
4.93913e+06	906573423
4.93923e+06	805910127
4.93932e+06	806958207
4.93941e+06	907020031
4.93951e+06	907020031
4.9396e+06	940581631
4.9397e+06	1044981487
4.93979e+06	811144943
4.93988e+06	943730927
4.93998e+06	941102319
4.94007e+06	877208815
4.94017e+06	1041762047
4.94026e+06	1041762047
4.94035e+06	1007747839
4.94045e+06	876610799
4.94054e+06	878260847
4.94064e+06	906572911
4.94073e+06	839911151
4.94082e+06	843646191
4.94092e+06	978854127
4.94101e+06	839980799
4.94111e+06	940052735
4.9412e+06	940052735
4.94129e+06	876615423
4.94139e+06	806889199
4.94148e+06	1012466927
4.94158e+06	1041302255
4.94167e+06	876610799
4.94176e+06	878260335
4.94186e+06	805910127
4.94195e+06	805909631
4.94205e+06	806958207
4.94214e+06	806958207
4.94223e+06	839976703
4.94233e+06	939599599
4.94242e+06	872945391
4.94251e+06	944321775
4.94261e+06	807319279
4.9427e+06	1045958895
4.9428e+06	877208815
4.94289e+06	1044391679
4.94298e+06	940049663
4.94308e+06	940049663
4.94317e+06	810551039
4.94327e+06	907621999
4.94336e+06	878260335
4.94345e+06	907621999
4.94355e+06	876675823
4.94364e+06	1006708463
4.94374e+06	873469167
4.94383e+06	939537151
4.94392e+06	978333951
4.94402e+06	978333951
4.94411e+06	1006703871
4.94421e+06	878191343
4.9443e+06	944776943
4.94439e+06	941098735
4.94449e+06	876611311
4.94458e+06	877211759
4.94468e+06	806958703
4.94477e+06	806958207
4.94486e+06	839910655
4.94496e+06	839910655
4.94505e+06	910755071
4.94515e+06	1012410095
4.94524e+06	811078383
4.94533e+06	940119279
4.94543e+06	940643055
4.94552e+06	878190831
4.94561e+06	978330863
4.94571e+06	940049663
4.9458e+06	876611327
4.9459e+06	876611327
4.94599e+06	877211775
4.94608e+06	805910127
4.94618e+06	806958191
4.94627e+06	838862063
4.94637e+06	810092271
4.94646e+06	1044914927
4.94655e+06	844697839
4.94665e+06	944256767
4.94674e+06	1045444351
4.94684e+06	1045444351
4.94693e+06	1007752959
4.94702e+06	878191343
4.94712e+06	1010837231
4.94721e+06	1041762031
4.94731e+06	844170991
4.9474e+06	844103919
4.94749e+06	809500911
4.94759e+06	907622015
4.94768e+06	810615551
4.94778e+06	810615551
4.94787e+06	1040196351
4.94796e+06	805376751
4.94806e+06	1007695599
4.94815e+06	944780527
4.94825e+06	1006703855
4.94834e+06	878191343
4.94843e+06	978330863
4.94853e+06	1041761535
4.94862e+06	843122431
4.94871e+06	843122431
4.94881e+06	809501439
4.9489e+06	905971455
4.949e+06	939532543
4.94909e+06	939532543
4.94918e+06	872419583
4.94928e+06	973091055
4.94937e+06	1012470511
4.94947e+06	974196975
4.94956e+06	840443631
4.94965e+06	1012466943
4.94975e+06	1041302271
4.94984e+06	876611327
4.94994e+06	878260351
4.95003e+06	878260351
4.95012e+06	906572927
4.95022e+06	907621999
4.95031e+06	877658351
4.95041e+06	910755567
4.9505e+06	945300719
4.95059e+06	906041087
4.95069e+06	1040716031
4.95078e+06	911218431
4.95088e+06	906503423
4.95097e+06	906503423
4.95106e+06	943728383
4.95116e+06	941098223
4.95125e+06	843121903
4.95135e+06	878260847
4.95144e+06	874002031
4.95153e+06	906506367
4.95163e+06	839463551
4.95172e+06	838927615
4.95181e+06	1041244927
4.95191e+06	1041244927
4.952e+06	805836031
4.9521e+06	943796463
4.95219e+06	1044976367
4.95228e+06	1006637295
4.95238e+06	873539311
4.95247e+06	1044971775
4.95257e+06	1040253183
4.95266e+06	844104447
4.95275e+06	906573439
4.95285e+06	906573439
4.95294e+06	805910143
4.95304e+06	873018991
4.95313e+06	877724399
4.95322e+06	1041311471
4.95332e+06	873469679
4.95341e+06	911742719
4.95351e+06	973607167
4.9536e+06	910762751
4.95369e+06	805380863
4.95379e+06	805380863
4.95388e+06	1012400383
4.95398e+06	940638447
4.95407e+06	843055343
4.95416e+06	839464047
4.95426e+06	906506863
4.95435e+06	906506367
4.95445e+06	874067071
4.95454e+06	811074815
4.95463e+06	1006642943
4.95473e+06	1006642943
4.95482e+06	872420095
4.95491e+06	911283439
4.95501e+06	810555119
4.9551e+06	873538799
4.9552e+06	1046020847
4.95529e+06	973603583
4.95538e+06	911213823
4.95548e+06	878260863
4.95557e+06	805910143
4.95567e+06	805910143
4.95576e+06	839463551
4.95585e+06	874067567
4.95595e+06	844628719
4.95604e+06	1041311471
4.95614e+06	906499823
4.95623e+06	943796991
4.95632e+06	978915583
4.95642e+06	844109567
4.95651e+06	907092735
4.95661e+06	907092735
4.9567e+06	945357567
4.95679e+06	1006699247
4.95689e+06	876610799
4.95698e+06	906573423
4.95708e+06	805909615
4.95717e+06	840512127
4.95726e+06	876675327
4.95736e+06	1040262399
4.95745e+06	873469183
4.95755e+06	873469183
4.95764e+06	910694143
4.95773e+06	1041305839
4.95783e+06	911811311
4.95792e+06	906044143
4.95801e+06	1044971759
4.95811e+06	973603583
4.9582e+06	809567999
4.9583e+06	844104447
4.95839e+06	906573439
4.95848e+06	906573439
4.95858e+06	907622015
4.95867e+06	810615023
4.95877e+06	1040196335
4.95886e+06	806359791
4.95895e+06	941166831
4.95905e+06	941102335
4.95914e+06	878257407
4.95924e+06	839983359
4.95933e+06	945357567
4.95942e+06	945357567
4.95952e+06	973603583
4.95961e+06	876610799
4.95971e+06	811151471
4.9598e+06	906506863
4.95989e+06	839463535
4.95999e+06	905970943
4.96008e+06	911804159
4.96018e+06	944318207
4.96027e+06	911741695
4.96036e+06	911741695
4.96046e+06	1040783103
4.96055e+06	1041306351
4.96065e+06	844701935
4.96074e+06	873472239
4.96083e+06	1041761519
4.96093e+06	940638463
4.96102e+06	843055359
4.96111e+06	906573439
4.96121e+06	907621503
4.9613e+06	907621503
4.9614e+06	876609791
4.96149e+06	844695279
4.96158e+06	1044914927
4.96168e+06	810029807
4.96177e+06	974721775
4.96187e+06	973607679
4.96196e+06	844701951
4.96205e+06	873472255
4.96215e+06	1041762047
4.96224e+06	1041762047
4.96234e+06	843122431
4.96243e+06	911814767
4.96252e+06	839464047
4.96262e+06	907555439
4.96271e+06	873018991
4.96281e+06	810025727
4.9629e+06	944251135
4.96299e+06	839456511
4.96309e+06	944322303
4.96318e+06	944322303
4.96328e+06	806270207
4.96337e+06	1011356399
4.96346e+06	811148527
4.96356e+06	978331375
4.96365e+06	941098223
4.96375e+06	876611327
4.96384e+06	878260351
4.96393e+06	907622015
4.96403e+06	838862591
4.96412e+06	838862591
4.96421e+06	911278335
4.96431e+06	1040262383
4.9644e+06	806360303
4.9645e+06	911742191
4.96459e+06	1007162607
4.96468e+06	910169343
4.96478e+06	840443135
4.96487e+06	943727871
4.96497e+06	1007159039
4.96506e+06	1007159039
4.96515e+06	940638463
4.96525e+06	910164207
4.96534e+06	878260335
4.96544e+06	907621999
4.96553e+06	810549487
4.96562e+06	843646207
4.96572e+06	1044914431
4.96581e+06	843583743
4.96591e+06	941101823
4.966e+06	941101823
4.96609e+06	910169343
4.96619e+06	806889199
4.96628e+06	943728367
4.96638e+06	940049647
4.96647e+06	911213807
4.96656e+06	809501439
4.96666e+06	878260351
4.96675e+06	806958719
4.96685e+06	907621503
4.96694e+06	907621503
4.96703e+06	843579647
4.96713e+06	1040262895
4.96722e+06	805377775
4.96731e+06	941101295
4.96741e+06	940642543
4.9675e+06	810098943
4.9676e+06	1045440255
4.96769e+06	1040712959
4.96778e+06	844171007
4.96788e+06	844171007
4.96797e+06	843055359
4.96807e+06	839464047
4.96816e+06	906506863
4.96825e+06	839463535
4.96835e+06	876675311
4.96844e+06	939599615
4.96854e+06	838865151
4.96863e+06	811079423
4.96872e+06	1007751935
4.96882e+06	1007751935
4.96891e+06	910762239
4.96901e+06	906044143
4.9691e+06	1044971759
4.96919e+06	973603567
4.96929e+06	876611311
4.96938e+06	878260351
4.96948e+06	806958719
4.96957e+06	806958719
4.96966e+06	905971455
4.96976e+06	905971455
4.96985e+06	910755583
4.96995e+06	977806063
4.97004e+06	907089647
4.97013e+06	1040716015
4.97023e+06	911217903
4.97032e+06	806889215
4.97041e+06	1046020863
4.97051e+06	973603071
4.9706e+06	877659903
4.9707e+06	877659903
4.97079e+06	878260351
4.97088e+06	839464047
4.97098e+06	806958191
4.97107e+06	838862063
4.97117e+06	910689007
4.97126e+06	1010901247
4.97135e+06	872486655
4.97145e+06	941167871
4.97154e+06	973607679
4.97164e+06	973607679
4.97173e+06	910762751
4.97182e+06	873472239
4.97192e+06	1040712943
4.97201e+06	843122415
4.97211e+06	878260847
4.9722e+06	805910143
4.97229e+06	839463551
4.97239e+06	838862079
4.97248e+06	810091775
4.97258e+06	810091775
4.97267e+06	944317695
4.97276e+06	877204719
4.97286e+06	1044919535
4.97295e+06	805810415
4.97305e+06	1041306863
4.97314e+06	811081983
4.97323e+06	978911999
4.97333e+06	940638463
4.97342e+06	843055871
4.97351e+06	843055871
4.97361e+06	907622015
4.9737e+06	907621999
4.9738e+06	876609775
4.97389e+06	810026223
4.97398e+06	974202607
4.97408e+06	907616511
4.97417e+06	810030335
4.97427e+06	1006702847
4.97436e+06	910762239
4.97445e+06	910762239
4.97455e+06	805380863
4.97464e+06	1011417839
4.97474e+06	973603567
4.97483e+06	877659887
4.97492e+06	809501423
4.97502e+06	840512639
4.97511e+06	840512639
4.97521e+06	838862079
4.9753e+06	877135103
4.97539e+06	877135103
4.97549e+06	1041311487
4.97558e+06	906041071
4.97568e+06	1007751407
4.97577e+06	810554607
4.97586e+06	805840111
4.97596e+06	1046020863
4.97605e+06	973603583
4.97615e+06	843121919
4.97624e+06	810550015
4.97633e+06	810550015
4.97643e+06	877211775
4.97652e+06	873018991
4.97661e+06	876609775
4.97671e+06	843065071
4.9768e+06	872419567
4.9769e+06	1007227135
4.97699e+06	943731455
4.97708e+06	1007752447
4.97718e+06	843653375
4.97727e+06	843653375
4.97737e+06	977348351
4.97746e+06	1011417839
4.97755e+06	1041302255
4.97765e+06	877659887
4.97774e+06	910164719
4.97784e+06	911213311
4.97793e+06	810616063
4.97802e+06	843646719
4.97812e+06	978854655
4.97821e+06	978854655
4.97831e+06	906041087
4.9784e+06	1041830639
4.97849e+06	973674223
4.97859e+06	911218415
4.97868e+06	873539311
4.97878e+06	945357567
4.97887e+06	940638975
4.97896e+06	911814783
4.97906e+06	805910143
4.97915e+06	805910143
4.97925e+06	906506879
4.97934e+06	907554927
4.97943e+06	905970927
4.97953e+06	844695279
4.97962e+06	977871087
4.97971e+06	843068671
4.97981e+06	1045443327
4.9799e+06	974656767
4.98e+06	844702463
4.98009e+06	844702463
4.98018e+06	872423679
4.98028e+06	941098735
4.98037e+06	911213807
4.98047e+06	809501423
4.98056e+06	840513135
4.98065e+06	873019007
4.98075e+06	876609791
4.98084e+06	878184191
4.98094e+06	944251647
4.98103e+06	944251647
4.98112e+06	877727999
4.98122e+06	973673199
4.98131e+06	1041305839
4.98141e+06	843653359
4.9815e+06	1044391663
4.98159e+06	1040712959
4.98169e+06	910231295
4.98178e+06	876610815
4.98188e+06	878260863
4.98197e+06	878260863
4.98206e+06	906572927
4.98216e+06	838862063
4.98225e+06	878183663
4.98235e+06	1045962991
4.98244e+06	843583727
4.98253e+06	1041764607
4.98263e+06	939593983
4.98272e+06	906503935
4.98281e+06	943728383
4.98291e+06	943728383
4.983e+06	940049663
4.9831e+06	876610799
4.98319e+06	840513135
4.98328e+06	874001519
4.98338e+06	906506351
4.98347e+06	839463039
4.98357e+06	839976703
4.98366e+06	1006642431
4.98375e+06	873468671
4.98385e+06	873468671
4.98394e+06	1006646527
4.98404e+06	1046024431
4.98413e+06	939594479
4.98422e+06	839394543
4.98432e+06	1012466927
4.98441e+06	940049663
4.98451e+06	843121919
4.9846e+06	878260863
4.98469e+06	840512639
4.98479e+06	840512639
4.98488e+06	838862079
4.98498e+06	911278831
4.98507e+06	1007690991
4.98516e+06	873013999
4.98526e+06	843584239
4.98535e+06	1007751935
4.98545e+06	878257407
4.98554e+06	906043647
4.98563e+06	1044971775
4.98573e+06	1044971775
4.98582e+06	1041301759
4.98591e+06	877659887
4.98601e+06	844103919
4.9861e+06	907621999
4.9862e+06	907621487
4.98629e+06	810549503
4.98638e+06	877135615
4.98648e+06	1010901247
4.98657e+06	873469183
4.98667e+06	873469183
4.98676e+06	843584767
4.98685e+06	911217903
4.98695e+06	906503919
4.98704e+06	978330863
4.98714e+06	940049647
4.98723e+06	877659903
4.98732e+06	878260863
4.98742e+06	874002047
4.98751e+06	806892159
4.98761e+06	806892159
4.9877e+06	874001023
4.98779e+06	839976175
4.98789e+06	939599087
4.98798e+06	839455983
4.98808e+06	1012414191
4.98817e+06	805810943
4.98826e+06	1007752959
4.98836e+06	878191359
4.98845e+06	944776959
4.98855e+06	944776959
4.98864e+06	1007159039
4.98873e+06	844170991
4.98883e+06	843121391
4.98892e+06	810616559
4.98901e+06	809567471
4.98911e+06	877725439
4.9892e+06	974136063
4.9893e+06	1046030079
4.98939e+06	1008275711
4.98948e+06	1008275711
4.98958e+06	1012470527
4.98967e+06	974196975
4.98977e+06	839395055
4.98986e+06	1046020847
4.98995e+06	973603567
4.99005e+06	911213823
4.99014e+06	878260863
4.99024e+06	840512639
4.99033e+06	907621503
4.99042e+06	907621503
4.99052e+06	877658367
4.99061e+06	844695279
4.99071e+06	978854639
4.9908e+06	839980271
4.99089e+06	940052719
4.99099e+06	809506047
4.99108e+06	907092735
4.99118e+06	1044972287
4.99127e+06	1041301759
4.99136e+06	1041301759
4.99146e+06	877659903
4.99155e+06	877211759
4.99165e+06	874002031
4.99174e+06	805909615
4.99183e+06	874067567
4.99193e+06	910689023
4.99202e+06	944251647
4.99211e+06	877138175
4.99221e+06	943796991
4.9923e+06	943796991
4.9924e+06	978916095
4.99249e+06	910169839
4.99258e+06	873538799
4.99268e+06	1044971759
4.99277e+06	1041301743
4.99287e+06	876610815
4.99296e+06	906573439
4.99305e+06	806958719
4.99315e+06	873019007
4.99324e+06	873019007
4.99334e+06	843579647
4.99343e+06	1040262895
4.99352e+06	838865647
4.99362e+06	844174063
4.99371e+06	809506031
4.99381e+06	805840127
4.9939e+06	943728383
4.99399e+06	940049663
4.99409e+06	876611327
4.99418e+06	876611327
4.99428e+06	906573439
4.99437e+06	874002031
4.99446e+06	806892143
4.99456e+06	806892143
4.99465e+06	906572399
4.99475e+06	911278335
4.99484e+06	1041244927
4.99493e+06	872486143
4.99503e+06	1007162111
4.99512e+06	1007162111
4.99521e+06	911218431
4.99531e+06	805840623
4.9954e+06	943728367
4.9955e+06	941098223
4.99559e+06	843122415
4.99568e+06	878260351
4.99578e+06	805910143
4.99587e+06	906506879
4.99597e+06	839463551
4.99606e+06	839463551
4.99615e+06	810025727
4.99625e+06	1040262895
4.99634e+06	840439535
4.99644e+06	1011888367
4.99653e+06	944312559
4.99662e+06	809506559
4.99672e+06	906043647
4.99681e+06	945357567
4.99691e+06	940638975
4.997e+06	940638975
4.99709e+06	843055871
4.99719e+06	805910127
4.99728e+06	906506351
4.99738e+06	906572399
4.99747e+06	843579631
4.99756e+06	944251135
4.99766e+06	839980799
4.99775e+06	843585279
4.99785e+06	810555135
4.99794e+06	810555135
4.99803e+06	873538815
4.99813e+06	977281775
4.99822e+06	941098223
4.99831e+06	844170991
4.99841e+06	843055343
4.9985e+06	840513151
4.9986e+06	907555455
4.99869e+06	874067583
4.99878e+06	843579647
4.99888e+06	843579647
4.99897e+06	973154047
4.99907e+06	873013487
4.99916e+06	843584239
4.99925e+06	1007751919
4.99935e+06	911811311
4.99944e+06	906043647
4.99954e+06	1044971775
4.99963e+06	1041301759
4.99972e+06	809567999
4.99982e+06	809567999
4.99991e+06	844104447
5.00001e+06	878260335
5.0001e+06	907621999
5.00019e+06	877658351
5.00029e+06	1007223023
5.00038e+06	945366271
5.00048e+06	843650303
5.00057e+06	973673727
5.00066e+06	939593983
5.00076e+06	939593983
5.00085e+06	840443647
5.00095e+06	1012467439
5.00104e+06	973603567
5.00113e+06	810551023
5.00123e+06	906573423
5.00132e+06	805910143
5.00141e+06	806958719
5.00151e+06	838862079
5.0016e+06	878183679
5.0017e+06	878183679
5.00179e+06	978854143
5.00188e+06	843649263
5.00198e+06	977351407
5.00207e+06	978915567
5.00217e+06	940577007
5.00226e+06	839983871
5.00235e+06	944308479
5.00245e+06	940638463
5.00254e+06	843055359
5.00264e+06	843055359
5.00273e+06	840512639
5.00282e+06	805909615
5.00292e+06	874067567
5.00301e+06	877135087
5.00311e+06	1044914927
5.0032e+06	876679423
5.00329e+06	1008210687
5.00339e+06	1041306367
5.00348e+06	844701951
5.00358e+06	844701951
5.00367e+06	805380863
5.00376e+06	973670127
5.00386e+06	1041301743
5.00395e+06	876610799
5.00405e+06	877211759
5.00414e+06	806958719
5.00423e+06	874067583
5.00433e+06	810615551
5.00442e+06	974136063
5.00451e+06	974136063
5.00461e+06	1045964031
5.0047e+06	876679407
5.0048e+06	910235375
5.00489e+06	910762223
5.00498e+06	839983343
5.00508e+06	945357567
5.00517e+06	1006699263
5.00527e+06	910164735
5.00536e+06	878260351
5.00545e+06	878260351
5.00555e+06	805910143
5.00564e+06	806958191
5.00574e+06	838862063
5.00583e+06	878184175
5.00592e+06	1011950319
5.00602e+06	877138175
5.00611e+06	944779519
5.00621e+06	1041766143
5.0063e+06	843060479
5.00639e+06	843060479
5.00649e+06	838934783
5.00658e+06	944308463
5.00668e+06	940638447
5.00677e+06	843055855
5.00686e+06	840512623
5.00696e+06	805909631
5.00705e+06	873018495
5.00715e+06	810091775
5.00724e+06	944317695
5.00733e+06	944317695
5.00743e+06	910693119
5.00752e+06	941167855
5.00761e+06	1040257263
5.00771e+06	877142255
5.0078e+06	943728367
5.0079e+06	941098239
5.00799e+06	843122431
5.00808e+06	844103935
5.00818e+06	878260863
5.00827e+06	878260863
5.00837e+06	906572927
5.00846e+06	907621487
5.00855e+06	911278319
5.00865e+06	939599599
5.00874e+06	838865135
5.00884e+06	877729023
5.00893e+06	911217919
5.00902e+06	906503423
5.00912e+06	1044391679
5.00921e+06	1044391679
5.00931e+06	973670143
5.0094e+06	1041301743
5.00949e+06	877659375
5.00959e+06	843055343
5.00968e+06	906572911
5.00978e+06	806958719
5.00987e+06	838928127
5.00996e+06	1040196351
5.01006e+06	805311231
5.01015e+06	805311231
5.01025e+06	911742207
5.01034e+06	941102319
5.01043e+06	810555119
5.01053e+06	873538799
5.01062e+06	1044971759
5.01071e+06	973603583
5.01081e+06	911213823
5.0109e+06	878260351
5.011e+06	839464063
5.01109e+06	839464063
5.01118e+06	806958207
5.01128e+06	905971439
5.01137e+06	939532527
5.01147e+06	1044981487
5.01156e+06	810095855
5.01165e+06	1040783103
5.01175e+06	1041305855
5.01184e+06	810099455
5.01194e+06	1044391679
5.01203e+06	1044391679
5.01212e+06	1041761535
5.01222e+06	1006698735
5.01231e+06	910164719
5.01241e+06	878260847
5.0125e+06	907621487
5.01259e+06	839911167
5.01269e+06	844694783
5.01278e+06	944318207
5.01288e+06	811078911
5.01297e+06	811078911
5.01306e+06	1040716543
5.01316e+06	911218415
5.01325e+06	840443119
5.01335e+06	943727855
5.01344e+06	941098223
5.01353e+06	843122431
5.01363e+06	843055359
5.01372e+06	840513151
5.01381e+06	805909631
5.01391e+06	805909631
5.014e+06	874067583
5.0141e+06	911278319
5.01419e+06	1007691503
5.01428e+06	875110639
5.01438e+06	845681391
5.01447e+06	1008800511
5.01457e+06	912859391
5.01466e+06	875635455
5.01475e+06	876159743
5.01485e+06	876159743
5.01494e+06	812127999
5.01504e+06	913315055
5.01513e+06	841491695
5.01522e+06	1047069423
5.01532e+06	1043399407
5.01541e+06	878774015
5.01551e+06	943259903
5.0156e+06	946938623
5.01569e+06	875566335
5.01579e+06	875566335
5.01588e+06	845682431
5.01598e+06	912266479
5.01607e+06	842540271
5.01616e+06	945825519
5.01626e+06	942146799
5.01635e+06	878708479
5.01645e+06	879308927
5.01654e+06	875050111
5.01663e+06	908603519
5.01673e+06	908603519
5.01682e+06	876164223
5.01691e+06	813237487
5.01701e+06	1014506735
5.0171e+06	845746927
5.0172e+06	1012937455
5.01729e+06	1013453055
5.01738e+06	879305983
5.01748e+06	841031935
5.01757e+06	975767295
5.01767e+06	975767295
