24806.3	260861756
24807	1202351932
24807.6	1202614076
24808.3	1470660408
24808.9	1185709882
24809.6	1185709884
24810.2	380534588
24810.9	260992826
24811.6	512261946
24812.2	531754810
24812.9	263319356
24813.5	129494836
24814.2	1337323316
24814.8	1334476600
24815.5	380403506
24816.1	380403514
24816.8	1470660410
24817.4	292187960
24818.1	1470660400
24818.8	1453879098
24819.4	112095034
24820.1	529428282
24820.7	512519998
24821.4	394821432
24822	1588723512
24822.7	1588723508
24823.3	263716660
24824	514977586
24824.7	260996912
24825.3	1602776882
24826	380530488
24826.6	1471049528
24827.3	1202483004
24827.9	1202487096
24828.6	1453883194
24829.2	1453883192
24829.9	529301304
24830.6	512519998
24831.2	394821438
24831.9	1589112636
24832.5	109997876
24833.2	397537072
24833.8	126381874
24834.5	1334738740
24835.1	529301298
24835.8	529301308
24836.5	1470791484
24837.1	1471049530
24837.8	1202356024
24838.4	1454272314
24839.1	1454010172
24839.7	512519992
24840.4	243822398
24841	1605893946
24841.7	109739830
24842.4	109739826
24843	934543154
24843.7	1874194230
24844.3	1871478586
24845	648965936
24845.6	799960888
24846.3	2005823292
24846.9	934047548
24847.6	2139651896
24848.3	934051642
24848.9	934051642
24849.6	1722318650
24850.2	2139909950
24850.9	1049263932
24851.5	1874063160
24852.2	1857285936
24852.8	934539056
24853.5	797863732
24854.1	1066172210
24854.8	665747262
24855.5	665747258
24856.1	1856798522
24856.8	828927806
24857.4	828931892
24858.1	1722445620
24858.7	1722445630
24859.4	797863738
24860	663252792
24860.7	2142633790
24861.4	1988656944
24862	1988656944
24862.7	783679280
24863.3	931688240
24864	1871609654
24864.6	1066299190
24865.3	2007658300
24865.9	1739222840
24866.6	1722445628
24867.3	1722449726
24867.9	1722449726
24868.6	1722449726
24869.2	1871347518
24869.9	1049259836
24870.5	914915130
24871.2	646737720
24871.8	666365744
24872.5	1874194230
24873.2	2140041016
24873.8	797736758
24874.5	665747262
24875.1	665747258
24875.8	560496442
24876.4	1739091764
24877.1	560496446
24877.7	917270320
24878.4	1722314554
24879.1	1049390904
24879.7	2005823288
24880.4	800456498
24881	1857290034
24881.7	1857290038
24882.3	1857552182
24883	797732664
24883.6	1990885170
24884.3	1990750010
24885	1739353916
24885.6	1739222844
24886.3	1722445628
24886.9	1990885180
24887.6	1990754106
24888.2	1990754104
24888.9	1049395000
24889.5	931819326
24890.2	2142502716
24890.8	1720348466
24891.5	934407984
24892.2	663383860
24892.8	797732660
24893.5	1066172218
24894.1	665747258
24894.8	665747256
24895.4	1739358008
24896.1	1739353912
24896.7	1991016254
24897.4	1722314556
24898.1	2139778876
24898.7	1049128760
24899.4	1720479546
24900	1069023026
24900.7	934674228
24901.3	934674230
24902	800194358
24902.6	1871474480
24903.3	797474614
24904	1739091772
24904.6	560623420
24905.3	2007789364
24905.9	828927806
24906.6	648970032
24907.2	797867834
24907.9	797867838
24908.5	780959550
24909.2	931688248
24909.9	2142371644
24910.5	1873932080
24911.2	2008543024
24911.8	797732670
24912.5	2139778864
24913.1	1739095868
24913.8	1739358012
24914.4	1739358012
24915.1	1739358012
24915.8	1990750008
24916.4	1722580794
24917.1	648965944
24917.7	1871212346
24918.4	780693304
24919	2125852472
24919.7	800325430
24920.3	666107702
24921	666107700
24921.6	663387956
24922.3	2123263796
24923	797736758
24923.6	2007920446
24924.3	2007920444
24924.9	1739222840
24925.6	1991012158
24926.2	917405502
24926.9	1871216442
24927.5	1871216440
24928.2	931692344
24928.9	1720479550
24929.5	1068629810
24930.2	2008149814
24930.8	2142760756
24931.5	2140041016
24932.1	797470514
24932.8	665747258
24933.4	1990754106
24934.1	1990754110
24934.8	2007531326
24935.4	1991143226
24936.1	648838974
24936.7	2139778874
24937.4	1049259836
24938	663383866
24938.7	2142367544
24939.3	2142502704
24940	2008416048
24940.7	2008416062
24941.3	1049526078
24942	1066299188
24942.6	665616184
24943.3	677932858
24943.9	1739353904
24944.6	1991012154
24945.2	1871343420
24945.9	917405502
24946.6	780959546
24947.2	780959550
24947.9	780697406
24948.5	2142367544
24949.2	915177266
24949.8	1051979568
24950.5	646868786
24951.1	1871605556
24951.8	797732662
24952.5	2007793466
24953.1	1722449720
24953.8	1722449726
24954.4	1739226942
24955.1	1991012154
24955.7	917405500
24956.4	1871343422
24957	1049259838
24957.7	1183739706
24958.3	109735730
24959	515112752
24959.7	1588854578
24960.3	1588854586
24961	260603706
24961.6	1202351932
24962.3	512655152
24962.9	1470918462
24963.6	1319792444
24964.2	292056890
24964.9	1202351920
24965.6	1185578808
24966.2	512524090
24966.9	512524088
24967.5	1200521016
24968.2	1605496628
24968.8	515374896
24969.5	1203105590
24970.1	244084542
24970.8	1602776884
24971.5	128872254
24972.1	141197114
24972.8	1202618160
24973.4	1202618174
24974.1	1454145342
24974.7	529428284
24975.4	111968062
24976	512519994
24976.7	243822392
24977.4	1337192250
24978	109997874
24978.7	397934390
24979.3	378175284
24980	378175284
24980.6	260603700
24981.3	260992828
24981.9	1202356030
24982.6	1454010168
24983.3	1470787390
24983.9	1185574714
24984.6	1202351930
24985.2	1602912058
24985.9	512393016
24986.5	512393018
24987.2	378044218
24987.8	531885880
24988.5	1202618166
24989.2	1185574712
24989.8	1185443644
24990.5	244215608
24991.1	126512956
24991.8	515370812
24992.4	1605627702
24993.1	129236784
24993.7	244219702
24994.4	244219700
24995	512655156
24995.7	111963964
24996.4	1320054590
24997	1471049528
24997.7	1471049528
24998.3	1454141240
24999	529428280
24999.6	244219710
25000.3	243826492
25000.9	243826490
25001.6	1337327418
25002.3	109866806
25002.9	129363760
25003.6	1452175156
25004.2	1334734650
25004.9	260861746
25005.5	1202351932
25006.2	1454145336
25006.8	292060990
25007.5	292060980
25008.2	1185709876
25008.8	380530494
25009.5	1602907966
25010.1	512257852
25010.8	1183739710
25011.4	532016950
25012.1	397799216
25012.7	1588985654
25013.4	1334607676
25014.1	1334607664
25014.7	380403504
25015.4	1202351930
25016	1471049532
25016.7	1202351928
25017.3	1454141246
25018	1453879100
25018.6	260992824
25019.3	244088638
25020	126385976
25020.6	126385980
25021.3	246939452
25021.9	1337192246
25022.6	397668148
25023.2	395079476
25023.9	512519988
25024.5	111963964
25025.2	1471049534
25025.9	1471053628
25026.5	1202487096
25027.2	1202487102
25027.8	1454145342
25028.5	529428280
25029.1	1585999674
25029.8	1468952380
25030.4	1337454390
25031.1	378171190
25031.7	397930290
25032.4	1605762864
25033.1	260865854
25033.7	260865848
25034.4	529301304
25035	1470656316
25035.7	23621432
25036.3	1470918448
25037	1453879096
25037.6	1454010174
25038.3	1185574712
25039	243826488
25039.6	378044218
25040.3	378044218
25040.9	263585594
25041.6	397930292
25042.2	1588850482
25042.9	1603170110
25043.5	111963954
25044.2	397307706
25044.9	292187962
25045.5	1202224944
25046.2	1185840954
25046.8	1185840956
25047.5	1453883196
25048.1	1453879096
25048.8	244084538
25049.4	378171196
25050.1	263581500
25050.8	263712562
25051.4	397668150
25052.1	395083574
25052.7	1602912052
25053.4	1602912056
25054	380403512
25054.7	1202483002
25055.3	1454014268
25056	1454014270
25056.7	1454145342
25057.3	1185443640
25058	512651064
25058.6	394817342
25059.3	1605889852
25059.9	378437430
25060.6	397934384
25061.2	1605893938
25061.9	1317961534
25062.6	1317961524
25063.2	260734772
25063.9	1454010174
25064.5	1202614078
25065.2	1470918456
25065.8	1454272316
25066.5	380534588
25067.1	529301306
25067.8	243957562
25068.4	378044222
25069.1	378044220
25069.8	532152124
25070.4	1320415028
25071.1	1320677172
25071.7	1334472506
25072.4	529166130
25073	1202356030
25073.7	1471053624
25074.3	1202487102
25075	1185840956
25075.7	1185840956
25076.3	1185447740
25077	1185443644
25077.6	1585999672
25078.3	126381884
25078.9	1337192252
25079.6	263716656
25080.2	1203109686
25080.9	244219710
25081.6	529170224
25082.2	529170234
25082.9	1453883194
25083.5	1320054584
25084.2	1202483002
25084.8	1202483002
25085.5	1185574712
25086.1	1602780990
25086.8	260996924
25087.5	243826490
25088.1	1605762874
25088.8	1605762870
25089.4	126648118
25090.1	129494834
25090.7	1605889846
25091.4	1586261818
25092	260730678
25092.7	380534590
25093.4	1202487100
25094	1470791480
25094.7	1454145342
25095.3	1454145342
25096	112099134
25096.6	1602776894
25097.3	243953470
25097.9	394817342
25098.6	532148026
25099.2	1337196338
25099.9	1320681264
25100.6	1586003770
25101.2	529301300
25101.9	529301304
25102.5	2007531320
25103.2	1739484984
25103.8	2007920446
25104.5	1722445628
25105.1	1722445630
25105.8	782925630
25106.5	1854701370
25107.1	646610742
25107.8	1068891966
25108.4	1068891954
25109.1	1988788018
25109.7	783544112
25110.4	1049521974
25111	1066037040
25111.7	1066168122
25112.4	812154686
25113	1722318644
25113.7	1739489084
25114.3	1990885176
25115	1990885182
25115.6	1739358014
25116.3	1871343416
25116.9	780693308
25117.6	2142760762
25118.3	1069018934
25118.9	666369844
25119.6	2125987632
25120.2	2139914046
25120.9	1066303284
25121.5	1066303288
25122.2	1856798520
25122.8	2007789368
25123.5	1856794426
25124.2	1722445626
25124.8	1722445630
25125.5	797867834
25126.1	781090620
25126.8	931692344
25127.4	1068891960
25128.1	1068891954
25128.7	2125594418
25129.4	1066172212
25130.1	797736752
25130.7	917401402
25131.4	1739226942
25132	1739091770
25132.7	1991143226
25133.3	917270332
25134	1990881082
25134.6	1066303290
25135.3	663256890
25135.9	663256894
25136.6	2142764862
25137.3	800583472
25137.9	1991769910
25138.6	931688254
25139.2	2140041008
25139.9	1722314546
25140.5	2007658296
25141.2	2007924542
25141.8	1722318648
25142.5	1722318654
25143.2	1722711870
25143.8	1722314556
25144.5	2122874684
25145.1	780693308
25145.8	1874325306
25146.4	646606646
25147.1	783806258
25147.7	1874329392
25148.4	1871347514
25149.1	1871347506
25149.7	648838962
25150.4	665743160
25151	1739226936
25151.7	2007658298
25152.3	1990750014
25153	1722314558
25153.6	2139778876
25154.3	780828476
25155	663256894
25155.6	663256894
25156.3	2142371646
25156.9	1873932082
25157.6	2008416048
25158.2	1049390910
25158.9	797732656
25159.5	1739222840
25160.2	2007789368
25160.9	1739358012
25161.5	1991147326
25162.2	1991147324
25162.8	1722318652
25163.5	648965944
25164.1	797867838
25164.8	780824378
25165.4	2142629688
25166.1	1068887858
25166.8	665972534
25167.4	663256884
25168.1	2139914032
25168.7	2139914034
25169.4	1722318642
25170	2007789368
25170.7	2007793470
25171.3	1739222842
25172	1991143230
25172.6	1722314556
25173.3	1871343420
25174	780828472
25174.6	2142633786
25175.3	2142633782
25175.9	646741814
25176.6	934670128
25177.2	2125856566
25177.9	2123001662
25178.5	1066299188
25179.2	917139260
25179.9	1991012154
25180.5	1739095868
25181.2	1991016254
25181.8	1991016252
25182.5	1722580796
25183.1	2139647804
25183.8	780959548
25184.4	931688254
25185.1	2125590328
25185.8	646868788
25186.4	934407986
25187.1	1049394996
25187.7	1049394992
25188.4	1049395004
25189	648970044
25189.7	1856532284
25190.3	1739489080
25191	1739353916
25191.7	1990881082
25192.3	1722445624
25193	1049390910
25193.6	1049132862
25194.3	2142764858
25194.9	2142764848
25195.6	1069023024
25196.2	934407988
25196.9	1720614704
25197.6	1871474490
25198.2	648965942
25198.9	1856794426
25199.5	1991143224
25200.2	1739489086
25200.8	1990885182
25201.5	1990885176
25202.1	1990754104
25202.8	1066168120
25203.5	1049526078
25204.1	914911032
25204.8	1068887868
25205.4	783806260
25206.1	2125983536
25206.7	1871609658
25207.4	917274418
25208	917274424
25208.7	1722318648
25209.3	2007789374
25210	2007662396
25210.7	2007789370
25211.3	1991012152
25212	1990750012
25212.6	1049521976
25213.3	1737391928
25213.9	1052245814
25214.6	1052245810
25215.2	2007920434
25215.9	560492344
25216.6	1722314548
25217.2	1990885182
25217.9	1049395000
25218.5	1049132858
25219.2	2142633784
25219.8	2142633782
25220.5	646741814
25221.1	665972530
25221.8	1874325296
25222.5	1854828350
25223.1	797601588
25223.8	1739095870
25224.4	1991016252
25225.1	2007793464
25225.7	1990885176
25226.4	1990885178
25227	917405498
25227.7	797863738
25228.4	1049259836
25229	1720610618
25229.7	800452406
25230.3	1052245812
25231	2125594418
25231.6	1854439226
25232.3	648970038
25232.9	648970040
25233.6	665616184
25234.3	677932858
25234.9	1856794416
25235.6	1990881082
25236.2	1990750012
25236.9	1722449722
25237.5	1049263928
25238.2	1737391930
25238.8	783679284
25239.5	783679286
25240.1	1052245814
25240.8	1857548086
25241.5	1049521980
25242.1	2139778864
25242.8	917270328
25243.4	1739489086
25244.1	1739358012
25244.7	2007793468
25245.4	1722580792
25246	1722580796
25246.7	2139651900
25247.4	1049521980
25248	931688254
25248.7	2142629692
25249.3	663252786
25250	934674226
25250.6	2142633776
25251.3	1049263934
25251.9	1066041148
25252.6	1066041146
25253.3	934182714
25253.9	1739353912
25254.6	2007789370
25255.2	1990881080
25255.9	648965946
25256.5	797867832
25257.2	780828478
25257.8	646479678
25258.5	1068891964
25259.2	1068891954
25259.8	783679282
25260.5	2125852470
25261.1	2123132730
25261.8	1066037044
25262.4	1990750010
25263.1	1739358012
25263.7	1739358012
25264.4	1739358012
25265.1	1990754104
25265.7	1990754106
25266.4	1722318650
25267	780955448
25267.7	663383870
25268.3	1069018940
25269	1873932082
25269.6	2008416050
25270.3	931954494
25271	797605684
25271.6	1990754106
25272.3	1990754104
25272.9	2007662392
25273.6	1739353912
25274.2	1739353912
25274.9	1990750010
25275.5	1990750014
25276.2	1871216440
25276.8	780697400
25277.5	1720483640
25278.2	915308338
25278.8	915308338
25279.5	666238770
25280.1	2142760756
25280.8	797470522
25281.4	1066168124
25282.1	2007658302
25282.7	2007793470
25283.4	2007924536
25284.1	1990754104
25284.7	1066303288
25285.4	1066303294
25286	2139651902
25286.7	780824380
25287.3	663383866
25288	2142367548
25288.6	1857285936
25289.3	2008416050
25290	2123005756
25290.6	917405492
25291.3	2007662392
25291.9	2007662392
25292.6	1739489080
25293.2	2007789372
25293.9	1990750010
25294.5	1990881086
25295.2	2139778872
25295.9	1049395004
25296.5	931692350
25297.2	1857158974
25297.8	1068891958
25298.5	1068891958
25299.1	1740111670
25299.8	931819324
25300.4	1871212342
25301.1	917270332
25301.8	1739222846
25302.4	2007662398
25303.1	1739358010
25303.7	1990754104
25304.4	1990885182
25305	1990885182
25305.7	1066172222
25306.3	931950394
25307	1720479548
25307.7	915304242
25308.3	1052241714
25309	1068760880
25309.6	797474608
25310.3	1066172220
25310.9	2007662398
25311.6	2007662392
25312.2	1856798520
25312.9	1856925498
25313.5	1739484986
25314.2	1990750008
25314.9	2139778872
25315.5	931692344
25316.2	1737391934
25316.8	646872886
25317.5	2125725488
25318.1	2125725488
25318.8	1857552176
25319.4	2122870590
25320.1	1722445616
25320.8	648703800
25321.4	2007920446
25322.1	1739358010
25322.7	1990754108
25323.4	1990754104
25324	1066303288
25324.7	1066303294
25325.3	1871216446
25326	1049128760
25326.7	1874325306
25327.3	646868784
25328	666103602
25328.6	1737391926
25329.3	797474622
25329.9	917405502
25330.6	2007531320
25331.2	2007531322
25331.9	1722580794
25332.6	2007789372
25333.2	1185443640
25333.9	1453879100
25334.5	1334472510
25335.2	512261948
25335.8	397803326
25336.5	1588723518
25337.1	246677300
25337.8	246677296
25338.5	531758896
25339.1	111701808
25339.8	1453879100
25340.4	1319923512
25341.1	1471049530
25341.7	1470922558
25342.4	1454145338
25343	1602780988
25343.7	529301310
25344.4	529301306
25345	512655162
25345.7	1200516920
25346.3	109997878
25347	1337192242
25347.6	515108658
25348.3	244219696
25348.9	260865846
25349.6	380534590
25350.2	1320058680
25350.9	1320058682
25351.6	1202487098
25352.2	292056894
25352.9	1185443632
25353.5	1185574716
25354.2	512651064
25354.8	512261948
25355.5	1337458488
25356.1	532021040
25356.8	397672242
25357.5	397672240
25358.1	1200521008
25358.8	260730686
25359.4	111963960
25360.1	1588490046
25360.7	1470918458
25361.4	23625530
25362	1185578804
25362.7	529301304
25363.4	1602780990
25364	1602780984
25364.7	243826488
25365.3	1183608638
25366	378171186
25366.6	129494832
25367.3	1605496626
25367.9	529170234
25368.6	111968056
25369.3	1453883196
25369.9	1470922558
25370.6	1470922554
25371.2	1454014266
25371.9	1185705790
25372.5	1185443644
25373.2	1334341432
25373.8	512519996
25374.5	394821432
25375.2	263585592
25375.8	1605500722
25376.5	1471676208
25377.1	1471676218
25377.8	244088634
25378.4	260992816
25379.1	111963962
25379.7	1470787390
25380.4	1202614074
25381.1	1185447736
25381.7	1454014270
25382.4	1185447738
25383	512524088
25383.7	512524090
25384.3	243957562
25385	1588981560
25385.6	109866806
25386.3	1471672114
25386.9	378171194
25387.6	1586396976
25388.3	529301302
25388.9	128876348
25389.6	1185709882
25390.2	1185709884
25390.9	1453883196
25391.5	1185705788
25392.2	1185574716
25392.8	1334472508
25393.5	512519998
25394.2	1183743800
25394.8	531889970
25395.5	515374902
25396.1	263323440
25396.8	263323440
25397.4	1603043120
25398.1	529428274
25398.7	380530488
25399.4	1202483006
25400.1	1202614078
25400.7	1471053628
25401.4	1454014266
25402	1602780986
25402.7	512393022
25403.3	512393018
25404	1200521018
25404.6	515370806
25405.3	532148022
25406	1471672118
25406.6	394948414
25407.3	260865846
25407.9	380534586
25408.6	1471053630
25409.2	1202618172
25409.9	1202618172
25410.5	1202356028
25411.2	112095034
25411.9	111963962
25412.5	260861754
25413.2	243822394
25413.8	1605893946
25414.5	378306358
25415.1	397541170
25415.8	1337458486
25416.4	1337458494
25417.1	260603710
25417.7	260861752
25418.4	1470656316
25419.1	1603039032
25419.7	1202351932
25420.4	1185578812
25421	1454014264
25421.7	1602780988
25422.3	512655164
25423	512655166
25423.6	378175294
25424.3	263712572
25425	1320415028
25425.6	1471541044
25426.3	1334603582
25426.9	529432370
25427.6	128876350
25428.2	1470922554
25428.9	1202618174
25429.5	1202618172
25430.2	1454014268
