2.58735e+06	941167855
2.58743e+06	1008211199
2.58752e+06	1041305855
2.5876e+06	1041305839
2.58768e+06	844174575
2.58777e+06	876680943
2.58785e+06	911283951
2.58793e+06	844174591
2.58802e+06	844174591
2.5881e+06	877663983
2.58819e+06	910168303
2.58827e+06	844174063
2.58835e+06	910234879
2.58844e+06	910234879
2.58852e+06	844174591
2.5886e+06	810620143
2.58869e+06	844174575
2.58877e+06	810620159
2.58886e+06	809572095
2.58894e+06	809572095
2.58902e+06	911217407
2.58911e+06	911217391
2.58919e+06	877663471
2.58928e+06	810620159
2.58936e+06	911283455
2.58944e+06	911283455
2.58953e+06	911283951
2.58961e+06	843125999
2.58969e+06	809571567
2.58978e+06	809571583
2.58986e+06	877663487
2.58995e+06	877663471
2.59003e+06	876614383
2.59011e+06	910168815
2.5902e+06	843125487
2.59028e+06	843125503
2.59036e+06	809571583
2.59045e+06	843125487
2.59053e+06	910168815
2.59062e+06	878256895
2.5907e+06	906569471
2.59078e+06	906569471
2.59087e+06	907618047
2.59095e+06	810554095
2.59103e+06	809505007
2.59112e+06	876614399
2.5912e+06	877663487
2.59129e+06	877663487
2.59137e+06	910168831
2.59145e+06	910168303
2.59154e+06	844108015
2.59162e+06	810554111
2.5917e+06	809505535
2.59179e+06	809505519
2.59187e+06	878256367
2.59196e+06	839460079
2.59204e+06	840442607
2.59212e+06	872948479
2.59221e+06	872948479
2.59229e+06	839459567
2.59237e+06	806954735
2.59246e+06	873998063
2.59254e+06	907551487
2.59263e+06	907551487
2.59271e+06	873015039
2.59279e+06	809505007
2.59288e+06	810553583
2.59296e+06	910168319
2.59304e+06	844108031
2.59313e+06	844108031
2.59321e+06	810553599
2.5933e+06	910168303
2.59338e+06	809505519
2.59346e+06	877207807
2.59355e+06	873998079
2.59363e+06	873998079
2.59371e+06	907551471
2.5938e+06	806954735
2.59388e+06	873015023
2.59397e+06	810554111
2.59405e+06	810554111
2.59413e+06	810554095
2.59422e+06	844108015
2.5943e+06	876614383
2.59438e+06	910168815
2.59447e+06	910168831
2.59455e+06	844108031
2.59464e+06	878256367
2.59472e+06	906569455
2.5948e+06	907618047
2.59489e+06	809505023
2.59497e+06	809505023
2.59506e+06	877207807
2.59514e+06	906568943
2.59522e+06	906569455
2.59531e+06	840508671
2.59539e+06	805906175
2.59547e+06	805906175
2.59556e+06	906568959
2.59564e+06	806954735
2.59573e+06	806954735
2.59581e+06	907617535
2.59589e+06	810553599
2.59598e+06	810553583
2.59606e+06	911217391
2.59614e+06	911217391
2.59623e+06	809571567
2.59631e+06	877663487
2.5964e+06	877663487
2.59648e+06	809505519
2.59656e+06	878256367
2.59665e+06	805906159
2.59673e+06	806954239
2.59681e+06	806954239
2.5969e+06	907617535
2.59698e+06	907618031
2.59707e+06	840508655
2.59715e+06	805906175
2.59723e+06	805906175
2.59732e+06	805906175
2.5974e+06	873997567
2.59748e+06	907551471
2.59757e+06	805905647
2.59765e+06	873015039
2.59774e+06	839915263
2.59782e+06	839915263
2.5979e+06	809505519
2.59799e+06	811147503
2.59807e+06	806954735
2.59815e+06	838866175
2.59824e+06	876614399
2.59832e+06	876614383
2.59841e+06	843124975
2.59849e+06	911226607
2.59857e+06	878684015
2.59866e+06	878684031
2.59874e+06	840934399
2.59882e+06	912169071
2.59891e+06	977828079
2.59899e+06	1011862399
2.59908e+06	844028159
2.59916e+06	844028159
2.59924e+06	974740607
2.59933e+06	974100463
2.59941e+06	941528431
2.59949e+06	1040691455
2.59958e+06	1006703871
2.59966e+06	1006703871
2.59975e+06	910168319
2.59983e+06	843124975
2.59991e+06	877729519
2.6e+06	1007751423
2.60008e+06	843585279
2.60016e+06	843585263
2.60025e+06	1007751407
2.60033e+06	911217903
2.60042e+06	843125487
2.6005e+06	876680959
2.60058e+06	876680959
2.60067e+06	940052719
2.60075e+06	1007162095
2.60084e+06	1040716527
2.60092e+06	1007751935
2.601e+06	1007751935
2.60109e+06	911283455
2.60117e+06	1007162095
2.60125e+06	1040716015
2.60134e+06	1041765119
2.60142e+06	1041765119
2.60151e+06	1041765119
2.60159e+06	1040716543
2.60167e+06	1041764591
2.60176e+06	974655727
2.60184e+06	940052735
2.60192e+06	910235391
2.60201e+06	910235391
2.60209e+06	809572079
2.60218e+06	843059439
2.60226e+06	906569455
2.60234e+06	907617535
2.60243e+06	876614399
2.60251e+06	876614383
2.60259e+06	843125487
2.60268e+06	910235375
2.60276e+06	843585263
2.60285e+06	843585279
2.60293e+06	940052735
2.60301e+06	910234863
2.6031e+06	844174575
2.60318e+06	810620671
2.60326e+06	911283967
2.60335e+06	911283967
2.60343e+06	1007751423
2.60352e+06	1007751407
2.6036e+06	809572079
2.60368e+06	810620159
2.60377e+06	844174591
2.60385e+06	844174591
2.60393e+06	844174591
2.60402e+06	877663471
2.6041e+06	910168815
2.60419e+06	844108031
2.60427e+06	878256895
2.60435e+06	878256879
2.60444e+06	906569455
2.60452e+06	905975023
2.6046e+06	974664431
2.60469e+06	975082879
2.60477e+06	975082879
2.60486e+06	974565871
2.60494e+06	944684143
2.60502e+06	1040796399
2.60511e+06	1041856639
2.60519e+06	1041856639
2.60527e+06	843148031
2.60536e+06	1008237807
2.60544e+06	805820655
2.60553e+06	1041849471
2.60561e+06	1012315647
2.60569e+06	1012315647
2.60578e+06	944682879
2.60586e+06	810090863
2.60594e+06	906409199
2.60603e+06	939593983
2.60611e+06	844108031
2.6062e+06	844108031
2.60628e+06	910168303
2.60636e+06	844173551
2.60645e+06	1007751407
2.60653e+06	911283967
2.60662e+06	910235391
2.6067e+06	910235375
2.60678e+06	877663983
2.60687e+06	878256879
2.60695e+06	809505007
2.60703e+06	809505023
2.60712e+06	810554111
2.6072e+06	844108015
2.60729e+06	911216879
2.60737e+06	810620671
2.60745e+06	843126015
2.60754e+06	843126015
2.60762e+06	810620159
2.6077e+06	809572079
2.60779e+06	876614895
2.60787e+06	910168319
2.60796e+06	809571583
2.60804e+06	809571583
2.60812e+06	876680959
2.60821e+06	911283439
2.60829e+06	844175087
2.60837e+06	876614911
2.60846e+06	876614399
2.60854e+06	876614383
2.60863e+06	876680431
2.60871e+06	911283951
2.60879e+06	911283439
2.60888e+06	911283967
2.60896e+06	911283967
2.60904e+06	910235375
2.60913e+06	877663983
2.60921e+06	809505519
2.6093e+06	878256383
2.60938e+06	878256383
2.60946e+06	907617535
2.60955e+06	878256367
2.60963e+06	876613871
2.60971e+06	911217407
2.6098e+06	876614911
2.60988e+06	876614911
2.60997e+06	878256895
2.61005e+06	907618031
2.61013e+06	878256367
2.61022e+06	906569471
2.6103e+06	907617535
2.61038e+06	907617535
2.61047e+06	810554095
2.61055e+06	810554095
2.61064e+06	810554095
2.61072e+06	809505535
2.6108e+06	840509183
2.61089e+06	840509167
2.61097e+06	873997551
2.61105e+06	872421103
2.61114e+06	1040789743
2.61122e+06	1040789759
2.61131e+06	874001279
2.61139e+06	806860271
2.61147e+06	840873455
2.61156e+06	944214527
2.61164e+06	840406527
2.61172e+06	945723391
2.61181e+06	907453951
2.61189e+06	907453935
2.61198e+06	974628335
2.61206e+06	845133807
2.61214e+06	941526127
2.61223e+06	941526143
2.61231e+06	840406015
2.6124e+06	1012380015
2.61248e+06	910754159
2.61256e+06	811053311
2.61265e+06	974656767
2.61273e+06	974656767
2.61281e+06	911217919
2.6129e+06	844108015
2.61298e+06	876613871
2.61307e+06	910168831
2.61315e+06	844108031
2.61323e+06	844108031
2.61332e+06	878256895
2.6134e+06	839460079
2.61348e+06	873997551
2.61357e+06	805905663
2.61365e+06	873997567
2.61374e+06	873997551
2.61382e+06	873014511
2.6139e+06	809505007
2.61399e+06	911216879
2.61407e+06	809571583
2.61415e+06	809571583
2.61424e+06	910168815
2.61432e+06	844108015
2.61441e+06	809505519
2.61449e+06	906569471
2.61457e+06	906569471
2.61466e+06	907617535
2.61474e+06	810553583
2.61482e+06	878256367
2.61491e+06	907618047
2.61499e+06	810554111
2.61508e+06	810554111
2.61516e+06	878256895
2.61524e+06	840508655
2.61533e+06	907618031
2.61541e+06	907618047
2.61549e+06	907618047
2.61558e+06	907618047
2.61566e+06	810553583
2.61575e+06	809505519
2.61583e+06	809505007
2.61591e+06	809505023
2.616e+06	878256383
2.61608e+06	878256367
2.61616e+06	878256367
2.61625e+06	907618031
2.61633e+06	878256367
2.61642e+06	878256383
2.6165e+06	839460095
2.61658e+06	805906159
2.61667e+06	873997551
2.61675e+06	873997567
2.61683e+06	839459583
2.61692e+06	839459583
2.617e+06	806954751
2.61709e+06	838866159
2.61717e+06	810554095
2.61725e+06	877207807
2.61734e+06	839460095
2.61742e+06	839460095
2.6175e+06	806954239
2.61759e+06	906569455
2.61767e+06	907617519
2.61776e+06	878256383
2.61784e+06	840508671
2.61792e+06	840508655
2.61801e+06	805906159
2.61809e+06	805906159
2.61818e+06	873997551
2.61826e+06	907551487
2.61834e+06	907551487
2.61843e+06	805905647
2.61851e+06	907617519
2.61859e+06	810553583
2.61868e+06	843059455
2.61876e+06	843059455
2.61885e+06	811147519
2.61893e+06	805905647
2.61901e+06	805906159
2.6191e+06	806954751
2.61918e+06	840508671
2.61926e+06	840508671
2.61935e+06	838866687
2.61943e+06	810554095
2.61952e+06	910168303
2.6196e+06	911217407
2.61968e+06	877663487
2.61977e+06	877663487
2.61985e+06	844108015
2.61993e+06	810553583
2.62002e+06	844108015
2.6201e+06	810554111
2.62019e+06	876614399
2.62027e+06	911217391
2.62035e+06	910168815
2.62044e+06	910168831
2.62052e+06	910168319
2.6206e+06	910168319
2.62069e+06	911217407
2.62077e+06	910168815
2.62086e+06	877207791
2.62094e+06	873997567
2.62102e+06	840442623
2.62111e+06	840442607
2.62119e+06	806887663
2.62127e+06	906502383
2.62136e+06	806954223
2.62144e+06	806954751
2.62153e+06	806954751
2.62161e+06	906569455
2.62169e+06	906568943
2.62178e+06	906569455
2.62186e+06	907617535
2.62194e+06	907617535
2.62203e+06	810553599
2.62211e+06	810554095
2.6222e+06	877207791
2.62228e+06	805906175
2.62236e+06	805906175
2.62245e+06	805906175
2.62253e+06	907551487
2.62261e+06	839459567
2.6227e+06	907618031
2.62278e+06	906568959
2.62287e+06	906568959
2.62295e+06	906568959
2.62303e+06	840508655
2.62312e+06	872948975
2.6232e+06	907550959
2.62328e+06	873997567
2.62337e+06	840442623
2.62345e+06	840442607
2.62354e+06	806888175
2.62362e+06	907550959
2.6237e+06	873015023
2.62379e+06	873015039
2.62387e+06	907618047
2.62396e+06	809505007
2.62404e+06	809505007
2.62412e+06	809505023
2.62421e+06	809505023
2.62429e+06	809505023
2.62437e+06	810554111
2.62446e+06	844108015
2.62454e+06	844108015
2.62463e+06	877207807
2.62471e+06	840508671
2.62479e+06	840508671
2.62488e+06	873015039
2.62496e+06	906569455
2.62504e+06	805906159
2.62513e+06	906568959
2.62521e+06	907618047
2.6253e+06	907618031
2.62538e+06	810553583
2.62546e+06	844108015
2.62555e+06	910168303
2.62563e+06	910168831
2.62571e+06	910168831
2.6258e+06	844108015
2.62588e+06	810554095
2.62597e+06	878256367
2.62605e+06	839460095
2.62613e+06	839460095
2.62622e+06	907551487
2.6263e+06	805906159
2.62638e+06	840508143
2.62647e+06	907618047
2.62655e+06	906569471
2.62664e+06	906569471
2.62672e+06	906568959
2.6268e+06	839915247
2.62689e+06	911217391
2.62697e+06	911217407
2.62705e+06	844108031
2.62714e+06	844108031
2.62722e+06	811147503
2.62731e+06	872948975
2.62739e+06	840442095
2.62747e+06	805839615
2.62756e+06	873537791
2.62764e+06	873537775
2.62772e+06	806887663
2.62781e+06	839459055
2.62789e+06	808002799
2.62798e+06	808002815
2.62806e+06	875112191
2.62814e+06	908666095
2.62823e+06	841557231
2.62831e+06	908600063
2.62839e+06	875111679
2.62848e+06	875111679
2.62856e+06	879759615
2.62865e+06	879760623
2.62873e+06	845156591
2.62881e+06	879304959
2.6289e+06	840963839
2.62898e+06	840963839
2.62906e+06	912265471
2.62915e+06	912265455
2.62923e+06	912265967
2.62932e+06	912265983
2.6294e+06	912265983
2.62948e+06	912265967
2.62957e+06	879305455
2.62965e+06	875046127
2.62974e+06	842539247
2.62982e+06	908600063
2.6299e+06	908600063
2.62999e+06	908599535
2.63007e+06	841556719
2.63015e+06	809051887
2.63024e+06	808003327
2.63032e+06	808003327
2.63041e+06	808002815
2.63049e+06	875046127
2.63057e+06	808985327
2.63066e+06	841556223
2.63074e+06	909714687
2.63082e+06	909714687
2.63091e+06	879304959
2.63099e+06	841557231
2.63108e+06	876094703
2.63116e+06	842539775
2.63124e+06	808984831
2.63133e+06	808984831
2.63141e+06	909648111
2.63149e+06	809051887
2.63158e+06	908666095
2.63166e+06	880353535
2.63175e+06	909715199
2.63183e+06	909715183
2.63191e+06	908666607
2.632e+06	908666095
2.63208e+06	909715183
2.63216e+06	909715199
2.63225e+06	811602175
2.63233e+06	880353519
2.63242e+06	842605807
2.6325e+06	875046143
2.63258e+06	808985343
2.63267e+06	808985343
2.63275e+06	909648127
2.63283e+06	875112175
2.63292e+06	909715183
2.633e+06	811602175
2.63309e+06	812651263
2.63317e+06	812651263
2.63325e+06	879304959
2.63334e+06	908666095
2.63342e+06	909715183
2.6335e+06	811602175
2.63359e+06	812650751
2.63367e+06	812650735
2.63376e+06	846205167
2.63384e+06	879305455
2.63392e+06	809051887
2.63401e+06	908666111
2.63409e+06	908666111
2.63417e+06	908666607
2.63426e+06	842606319
2.63434e+06	909714671
2.63443e+06	812650751
2.63451e+06	812650751
2.63459e+06	846205183
2.63468e+06	812651247
2.63476e+06	812651247
2.63484e+06	880354047
2.63493e+06	842605823
2.63501e+06	842605823
2.6351e+06	809051903
2.63518e+06	908666095
2.63526e+06	811602159
2.63535e+06	811602175
2.63543e+06	811602687
2.63552e+06	811602687
2.6356e+06	812650735
2.63568e+06	846205167
2.63577e+06	811602159
2.63585e+06	880353535
2.63593e+06	909715199
2.63602e+06	909715183
2.6361e+06	908666607
2.63619e+06	808003311
2.63627e+06	808002799
2.63635e+06	808002815
2.63644e+06	909715199
2.63652e+06	880353519
2.6366e+06	908666607
2.63669e+06	909714687
2.63677e+06	811602687
2.63686e+06	811602687
2.63694e+06	842606335
2.63702e+06	808003311
2.63711e+06	808002799
2.63719e+06	842539775
2.63727e+06	807936767
2.63736e+06	807936767
2.63744e+06	875045631
2.63753e+06	841556719
2.63761e+06	908666095
2.63769e+06	842605823
2.63778e+06	808003327
2.63786e+06	808003311
2.63794e+06	908666095
2.63803e+06	842605807
2.63811e+06	808003311
2.6382e+06	808002815
2.63828e+06	808002815
2.63836e+06	840963311
2.63845e+06	912265455
2.63853e+06	812651247
2.63861e+06	878711551
2.6387e+06	878711551
2.63878e+06	913314559
2.63887e+06	846205167
2.63895e+06	908666607
2.63903e+06	875112191
2.63912e+06	811602175
2.6392e+06	811602175
2.63928e+06	880353535
2.63937e+06	841557231
2.63945e+06	809051375
2.63954e+06	842012415
2.63962e+06	913314559
2.6397e+06	913314559
2.63979e+06	879760623
2.63987e+06	912265967
2.63995e+06	812651247
2.64004e+06	880354047
2.64012e+06	842606335
2.64021e+06	842606319
2.64029e+06	809051887
2.64037e+06	908666095
2.64046e+06	842012399
2.64054e+06	842012415
2.64062e+06	913314047
2.64071e+06	912265967
2.64079e+06	912265455
2.64088e+06	846205695
2.64096e+06	842606335
2.64104e+06	842606335
2.64113e+06	875046143
2.64121e+06	808985327
2.6413e+06	841490671
2.64138e+06	807936255
2.64146e+06	909648127
2.64155e+06	909648127
2.64163e+06	908666111
2.64171e+06	909715183
2.6418e+06	842606319
2.64188e+06	809051903
2.64197e+06	841557247
2.64205e+06	841557231
2.64213e+06	808002799
2.64222e+06	875112175
2.6423e+06	840963823
2.64238e+06	812650751
2.64247e+06	812650751
2.64255e+06	912265455
2.64264e+06	912265455
2.64272e+06	913314543
2.6428e+06	811668735
2.64289e+06	811668735
2.64297e+06	913314559
2.64305e+06	846205679
2.64314e+06	879304943
2.64322e+06	875112191
2.64331e+06	840963327
2.64339e+06	840963327
2.64347e+06	811602687
2.64356e+06	880353519
2.64364e+06	909715183
2.64372e+06	909715199
2.64381e+06	880353535
2.64389e+06	880353535
2.64398e+06	838866671
2.64406e+06	844108015
2.64414e+06	877207791
2.64423e+06	805906175
2.64431e+06	806954239
2.64439e+06	806954223
2.64448e+06	906568943
2.64456e+06	806954735
2.64465e+06	806954735
2.64473e+06	806954751
2.64481e+06	907617535
2.6449e+06	878256367
2.64498e+06	840509167
2.64506e+06	906568959
2.64515e+06	810553599
2.64523e+06	810553599
2.64532e+06	844108031
2.6454e+06	844108015
2.64548e+06	810554095
2.64557e+06	811147519
2.64565e+06	873997567
2.64573e+06	873997567
2.64582e+06	906502911
2.6459e+06	840442095
2.64599e+06	872947951
2.64607e+06	806954239
2.64615e+06	806954751
2.64624e+06	806954735
2.64632e+06	840508655
2.6464e+06	873997551
2.64649e+06	873997551
2.64657e+06	873014527
2.64666e+06	873014527
2.64674e+06	839915247
2.64682e+06	910168303
2.64691e+06	910168815
2.64699e+06	910168831
2.64708e+06	910168831
2.64716e+06	843059455
2.64724e+06	906569455
2.64733e+06	805906159
2.64741e+06	805905663
2.64749e+06	805905663
2.64758e+06	805905663
2.64766e+06	872948991
2.64775e+06	907550959
2.64783e+06	874063599
2.64791e+06	844108031
2.648e+06	809505535
2.64808e+06	809505535
2.64816e+06	906569455
2.64825e+06	906569455
2.64833e+06	906568943
2.64842e+06	810553599
2.6485e+06	810553599
2.64858e+06	810553583
2.64867e+06	910168815
2.64875e+06	809505519
2.64883e+06	811147503
2.64892e+06	811147519
2.649e+06	873997567
2.64909e+06	873997551
2.64917e+06	906502895
2.64925e+06	907550975
2.64934e+06	806954751
2.64942e+06	806954751
2.6495e+06	906568959
2.64959e+06	840508655
2.64967e+06	873998063
2.64976e+06	839394047
2.64984e+06	977807103
2.64992e+06	977807103
2.65001e+06	906502399
2.65009e+06	907551471
2.65017e+06	873014511
2.65026e+06	809505023
2.65034e+06	809505023
2.65043e+06	809505007
2.65051e+06	910168303
2.65059e+06	910168303
2.65068e+06	911217391
2.65076e+06	877663487
2.65084e+06	877663487
2.65093e+06	844108527
2.65101e+06	878256879
2.6511e+06	839460079
2.65118e+06	805905663
2.65126e+06	805905663
2.65135e+06	906568959
2.65143e+06	809505007
2.65151e+06	876614383
2.6516e+06	910168831
2.65168e+06	910168319
2.65177e+06	910168319
2.65185e+06	910168831
2.65193e+06	810554095
2.65202e+06	876614383
2.6521e+06	844108031
2.65218e+06	877208319
2.65227e+06	877208319
2.65235e+06	806954735
2.65244e+06	907617519
2.65252e+06	876614383
2.6526e+06	910168831
2.65269e+06	911217407
2.65277e+06	911217391
2.65286e+06	911217391
2.65294e+06	877663471
2.65302e+06	844108015
2.65311e+06	844108031
2.65319e+06	844108031
2.65327e+06	877207791
2.65336e+06	840508655
2.65344e+06	806954751
2.65353e+06	906568959
2.65361e+06	906568959
2.65369e+06	805906175
2.65378e+06	806954735
2.65386e+06	907617519
2.65394e+06	810553599
2.65403e+06	910168319
2.65411e+06	910168319
2.6542e+06	911216895
2.65428e+06	809571567
2.65436e+06	877663471
2.65445e+06	809505535
2.65453e+06	878256895
2.65461e+06	878256879
2.6547e+06	840508655
2.65478e+06	873015023
2.65487e+06	838866671
2.65495e+06	878256383
2.65503e+06	878256383
2.65512e+06	906569455
2.6552e+06	906569455
2.65528e+06	907617519
2.65537e+06	810554111
2.65545e+06	810554111
2.65554e+06	844108031
2.65562e+06	844108015
2.6557e+06	878256367
2.65579e+06	839460095
2.65587e+06	906502911
2.65595e+06	906502911
2.65604e+06	840442111
2.65612e+06	805839599
2.65621e+06	907550959
2.65629e+06	873015039
2.65637e+06	906569471
2.65646e+06	906569471
2.65654e+06	805906159
2.65662e+06	806954223
2.65671e+06	906569455
2.65679e+06	838866687
2.65688e+06	910168319
2.65696e+06	910168303
2.65704e+06	843125487
2.65713e+06	877663471
2.65721e+06	911810799
2.65729e+06	911810815
2.65738e+06	805906175
2.65746e+06	872948975
2.65755e+06	805839599
2.65763e+06	873997055
2.65771e+06	805906175
2.6578e+06	805906175
2.65788e+06	873015039
2.65796e+06	878256367
2.65805e+06	840509167
2.65813e+06	805906175
2.65822e+06	805905663
2.6583e+06	805905663
2.65838e+06	906568959
2.65847e+06	878256367
2.65855e+06	906569455
2.65864e+06	907618047
2.65872e+06	809505023
2.6588e+06	809505007
2.65889e+06	877207791
2.65897e+06	906568943
2.65905e+06	906569455
2.65914e+06	840508671
2.65922e+06	840508671
2.65931e+06	806954735
2.65939e+06	906569455
2.65947e+06	906569455
2.65956e+06	906568959
2.65964e+06	906568959
2.65972e+06	906569471
2.65981e+06	907618031
2.65989e+06	809505519
2.65998e+06	906569471
2.66006e+06	839460095
2.66014e+06	839460095
2.66023e+06	873997567
2.66031e+06	806954223
2.66039e+06	806954735
2.66048e+06	906568959
2.66056e+06	805906175
2.66065e+06	805906175
2.66073e+06	906568943
2.66081e+06	907618031
2.6609e+06	810553583
2.66098e+06	844108031
2.66106e+06	876614399
2.66115e+06	876614383
2.66123e+06	876614895
2.66132e+06	910168303
2.6614e+06	844108015
2.66148e+06	844108031
2.66157e+06	844108031
2.66165e+06	876614383
2.66173e+06	910168303
2.66182e+06	843059455
2.6619e+06	840509183
2.66199e+06	840509183
2.66207e+06	873997567
2.66215e+06	840508143
2.66224e+06	907618031
