825236	806360175
825321	910697071
825406	805311599
825491	843653231
825576	840508543
825662	910762111
825747	910762095
825832	877142639
825917	838866031
826002	844636271
826088	805311615
826173	844636287
826258	844636271
826343	805312111
826428	910697071
826514	839914095
826599	839914111
826684	911745663
826769	805311599
826854	843653743
826940	874062959
827025	910697071
827110	910697087
827195	805311615
827280	843653743
827366	840509039
827451	907617903
827536	878191215
827621	911745151
827706	805312127
827792	805312127
827877	910696575
827962	805312111
828047	910697071
828132	806360191
828218	910697087
828303	910697087
828388	805311599
828473	911745647
828558	873014895
828644	844701823
828729	878190719
828814	878190703
828899	878256239
828984	877142639
829070	805312111
829155	910696575
829240	839914111
829325	839914095
829410	910696559
829496	805311599
829581	911745647
829666	805312127
829751	911745663
829836	911745663
829922	805311599
830007	810099823
830092	874063471
830177	843653759
830262	906568831
830348	906568815
830433	843653743
830518	906569327
830603	838866031
830688	910696575
830773	805311615
830859	805311599
830944	844636271
831029	805311599
831114	910697071
831199	806360191
831285	878191743
831370	878191727
831455	805311599
831540	911745647
831625	873014895
831711	911745663
831796	874062975
831881	874062959
831966	843653743
832051	839460463
832137	805312111
832222	910696575
832307	806360703
832392	806360687
832477	910697071
832563	839914095
832648	843653743
832733	907617407
832818	907617407
832903	844701807
832989	873014895
833074	843653743
833159	906568815
833244	906568831
833329	877207679
833415	878191215
833500	805312111
833585	910696559
833670	805311599
833755	805311615
833841	844636287
833926	806360175
834011	910697071
834096	838865535
834181	911745663
834267	911745663
834352	874063487
834437	844701807
834522	805906031
834607	844701823
834693	878190719
834778	878190719
834863	805312127
834948	844636271
835033	805312111
835119	910696559
835204	806360687
835289	806360703
835374	911745663
835459	805311599
835545	843653743
835630	907617391
835715	844701807
835800	844701823
835885	840508543
835971	910762607
836056	810099311
836141	907617903
836226	877142655
836311	877142655
836397	838866047
836482	877142639
836567	806360687
836652	910696559
836737	806360687
836823	806360703
836908	910697087
836993	806360687
837078	910696559
837163	805311599
837249	911745647
837334	873014911
837419	811147903
837504	811147903
837589	907552383
837675	878256751
837760	877142639
837845	806360191
837930	844636287
838015	844636271
838101	838865519
838186	911745135
838271	874062959
838356	843653247
838441	843653247
838527	874063471
838612	911745647
838697	906568815
838782	907617391
838867	911745151
838953	838866047
839038	838866031
839123	910696559
839208	806360175
839293	910696559
839379	806360191
839464	910697087
839549	910697071
839634	839914095
839719	911745647
839805	874063471
839890	844701823
839975	839459967
840060	839459951
840145	910762095
840231	878191215
840316	805312111
840401	844636287
840486	805311615
840571	805311599
840657	910697071
840742	806360175
840827	911745647
840912	805311615
840997	805311615
841083	810099823
841168	874063471
841253	843653743
841338	906568815
841423	906568831
841509	843653759
841594	906569327
841679	907617391
841764	910696559
841849	805311599
841935	844636287
842020	844636287
842105	839914095
842190	910696559
842275	838865519
842361	911745647
842446	874062975
842531	911745663
842616	911745647
842701	874062959
842787	911745647
842872	873014895
842957	907617919
843042	907617919
843127	910696559
843213	806360687
843298	910697071
843383	806360687
843468	806360703
843553	910696575
843639	805312111
843724	843653743
843809	906569327
843894	844701807
843979	844701823
844065	811147391
844150	910762095
844235	878191215
844320	907617391
844405	877142655
844491	877142655
844576	806360703
844661	911745135
844746	838866031
844831	910696575
844916	806360191
845002	806360191
845087	910697087
845172	839914095
845257	910697071
845342	805311615
845428	911745663
845513	911745663
845598	874062975
845683	910697071
845768	874062959
845854	843653743
845939	810098815
846024	810098815
846109	838866559
846194	910696559
846280	806360687
846365	910696575
846450	806360703
846535	806360703
846620	910697087
846706	805311599
846791	843653743
846876	907617407
846961	844701823
847046	844701823
847132	906568831
847217	844701807
847302	878190703
847387	838866047
847472	910696575
847558	910696575
847643	805311615
847728	910696559
847813	806360687
847898	910697087
847984	806360191
848069	806360191
848154	910697087
848239	805311599
848324	843653743
848410	840508543
848495	910762111
848580	910762111
848665	878190719
848750	878256239
848836	910696559
848921	805311615
849006	910696575
849091	910696575
849176	839914111
849262	878191215
849347	874063471
849432	843653247
849517	907617407
849602	907617407
849688	910697087
849773	805311599
849858	906569327
849943	911745151
850028	838866559
850114	838866559
850199	910696575
850284	838866031
850369	910696559
850454	806360703
850540	910697087
850625	910697087
850710	806360191
850795	910697071
850880	805311599
850966	911745663
851051	874062975
851136	874062975
851221	844701823
851306	839460463
851392	877208175
851477	877142655
851562	806360703
851647	806360703
851732	910696575
851818	838865519
851903	911745135
