42794.4	378302262
42800.9	126775094
42807.5	126644016
42814	1183477554
42820.6	126779188
42827.1	1451917104
42833.7	1451913012
42840.2	1451781940
42846.8	1451913012
42853.3	378433332
42859.9	126648118
42866.4	1451786034
42873	1451781940
42879.6	126775092
42886.1	126775088
42892.7	1451781938
42899.2	1468563252
42905.8	378437424
42912.3	378433334
42918.9	378302262
42925.4	1451781942
42932	378433334
42938.5	378437430
42945.1	378437428
42951.6	378433334
42958.2	378302262
42964.7	378433334
42971.3	1183477558
42977.9	126779188
42984.4	378437426
42991	378433334
42997.5	378433334
43004.1	1451781940
43010.6	378302262
43017.2	126648118
43023.7	1451917106
43030.3	1451913012
43036.8	109997876
43043.4	109997878
43049.9	109866806
43056.5	1468694326
43063	378437424
43069.6	378433334
43076.2	126644022
43082.7	126775090
43089.3	1183346482
43095.8	378437428
43102.4	1451786038
43108.9	1451786036
43115.5	126648116
43122	1451781938
43128.6	109866806
43135.1	1200258868
43141.7	378437424
43148.2	378437430
43154.8	126644022
43161.4	1183477554
43167.9	378433332
43174.5	126648118
43181	378437426
43187.6	378433334
43194.1	1451781942
43200.7	378433332
43207.2	1451781940
43213.8	126779188
43220.3	1451917104
43226.9	1451913012
43233.4	378302260
43240	1200123702
43246.5	378302256
43253.1	395214646
43259.7	110001970
43266.2	109997878
43272.8	1451781942
43279.3	126644020
43285.9	126644018
43292.4	378437426
43299	1451786038
43305.5	1451781942
43312.1	126775094
43318.6	126644016
43325.2	378433330
43331.7	126779188
43338.3	1200258866
43344.8	1200254768
43351.4	1451781936
43358	1451913012
43364.5	378302260
43371.1	1451917110
43377.6	378437428
43384.2	378433334
43390.7	126775094
43397.3	126775088
43403.8	1451781938
43410.4	378437428
43416.9	1451917110
43423.5	1451913012
43430	126644020
43436.6	1200254770
43443.2	378433328
43449.7	1200258868
43456.3	378437424
43462.8	378433334
43469.4	1200123702
43475.9	378433328
43482.5	378433334
43489	126648118
43495.6	1451786034
43502.1	126779188
43508.7	126779186
43515.2	378437426
43521.8	1200123702
43528.3	378302256
43534.9	378306358
43541.5	126779190
43548	126775090
43554.6	1200254770
43561.1	126644016
43567.7	378433330
43574.2	378437430
43580.8	1451917108
43587.3	1451913012
43593.9	378302260
43600.4	378433334
43607	1451786036
43613.5	1451786036
43620.1	378437428
43626.6	126775094
43633.2	1451781938
43639.8	378433332
43646.3	378302262
43652.9	126779190
43659.4	126779184
43666	1200123696
43672.5	378302258
43679.1	126775094
43685.6	1451781938
43692.2	378306352
43698.7	126648118
43705.3	126644018
43711.8	378433330
43718.4	1200123700
43725	126775088
43731.5	126648114
43738.1	126648114
43744.6	1200123698
43751.2	126775088
43757.7	126779186
43764.3	1451786032
43770.8	1451786036
43777.4	1200258868
43783.9	378433328
43790.5	1451781940
43797	126779188
43803.6	378306354
43810.1	378306358
43816.7	378306358
43823.3	126775094
43829.8	378433330
43836.4	126779188
43842.9	378437426
43849.5	378433334
43856	126775094
43862.6	1200254768
43869.1	378433328
43875.7	378306358
43882.2	1451917110
43888.8	1451913012
43895.3	378302260
43901.9	378302262
43908.4	378437430
43915	378437430
43921.6	1200258870
43928.1	109997872
43934.7	378433334
43941.2	109870900
43947.8	1200127798
43954.3	1200127794
43960.9	395214642
43967.4	1451781938
43974	109997878
43980.5	378433334
43987.1	378302262
43993.6	395214646
44000.2	126779186
44006.8	126775090
44013.3	378433330
44019.9	1200123700
44026.4	378302256
44033	126648118
44039.5	126648114
44046.1	1451913010
44052.6	378433332
44059.2	378437430
44065.7	378306358
44072.3	378306358
44078.8	1468694326
44085.4	378302256
44091.9	126644022
44098.5	1200127794
44105.1	1451786032
44111.6	1451786036
44118.2	126779188
44124.7	378433330
44131.3	1451781942
44137.8	126779188
44144.4	126648114
44150.9	126644016
44157.5	395210544
44164	1183346480
44170.6	109997878
44177.1	1200127796
44183.7	378437426
44190.3	378433332
44196.8	1200254772
44203.4	1451913008
44209.9	1451786036
44216.5	1451786036
44223	1451917108
44229.6	126775092
44236.1	126644018
44242.7	126779186
44249.2	378437426
44255.8	378437428
44262.3	378306356
44268.9	378433334
44275.4	126644022
44282	1200123698
44288.6	1451781936
44295.1	378306356
44301.7	378437430
44308.2	378437430
44314.8	126648118
44321.3	126648114
44327.9	126779186
44334.4	378433328
44341	1183477558
44347.5	126779188
44354.1	1183481650
44360.6	1183481652
44367.2	378437428
44373.7	1451781942
44380.3	378302262
44386.9	1200127798
44393.4	126779184
44400	126775088
44406.5	126644016
44413.1	1451781938
44419.6	1451913012
44426.2	126648116
44432.7	1451786034
44439.3	1451781940
44445.8	1200123700
44452.4	395079472
44458.9	110001970
44465.5	110001974
44472.1	1200258870
44478.6	378433328
44485.2	378302262
44491.7	126779188
44498.3	1451786034
44504.8	1451786036
44511.4	126648116
44517.9	1200254770
44524.5	378433328
44531	1200258868
44537.6	378437424
44544.1	378437428
44550.7	1200258868
44557.2	126644016
44563.8	126644018
44570.4	126779186
44576.9	378306354
44583.5	378306358
44590	378437430
44596.6	378302262
44603.1	126644022
44609.7	1200123698
44616.2	109866800
44622.8	126779190
44629.3	378437426
44635.9	378433334
44642.4	378433334
44649	395210550
44655.5	378433328
44662.1	126648118
44668.7	378437426
44675.2	378433334
44681.8	1200123702
44688.3	126775088
44694.9	126775090
44701.4	126779186
44708	126779184
44714.5	1451781936
44721.1	378433334
44727.6	126779188
44734.2	1183481650
44740.7	1183481652
44747.3	126648116
44753.9	1451913010
44760.4	126644020
44767	1200258866
44773.5	378306352
44780.1	378306358
44786.6	1451786038
44793.2	378433332
44799.7	1451781942
44806.3	126779188
44812.8	1451786034
44819.4	1451786036
44825.9	126779188
44832.5	1451913008
44839	126644020
44845.6	1200258864
44852.2	378306352
44858.7	126779190
44865.3	1200127794
44871.8	1200123696
44878.4	378302256
44884.9	126775094
44891.5	126648114
44898	1200258866
44904.6	1200258864
44911.1	126644016
44917.7	378302258
44924.2	378433334
44930.8	1451913014
44937.3	378437428
44943.9	378306358
44950.5	378302262
44957	378302262
44963.6	1200254774
44970.1	378302256
44976.7	126779190
44983.2	378437426
44989.8	378433334
44996.3	1451781942
45002.9	1200123700
45009.4	109997872
45016	126648116
45022.5	1451786034
45029.1	1451781942
45035.7	378302262
45042.2	126775094
45048.8	378433330
45055.3	126779190
45061.9	1183350576
45068.4	1183346484
45075	126644020
45081.5	395079474
45088.1	1451913010
45094.6	126779188
45101.2	126779186
45107.7	109997874
45114.3	378302262
45120.8	1200258870
45127.4	126779184
45134	126779186
45140.5	126779186
45147.1	378433330
45153.6	1451781942
45160.2	378306356
45166.7	378437430
45173.3	378437430
45179.8	395083574
45186.4	1451913010
45192.9	378302260
45199.5	378433334
45206	378433334
45212.6	1200258870
45219.1	378437424
45225.7	378433334
45232.3	378302262
45238.8	126775094
45245.4	1183477554
45251.9	126779188
45258.5	378437424
45265	378433334
45271.6	126644022
45278.1	1200123698
45284.7	378302258
45291.2	126648118
45297.8	378437426
45304.3	378433334
45310.9	126644022
45317.5	126775090
45324	378302258
45330.6	126779190
45337.1	1200127792
45343.7	1200127792
45350.2	126779184
45356.8	395210544
45363.3	1451913010
45369.9	126779188
45376.4	378437426
45383	378437430
45389.5	378433334
45396.1	1200254772
45402.6	109866800
45409.2	395083574
45415.8	1451917106
45422.3	1451913012
45428.9	126644020
45435.4	126775090
45442	378302258
45448.5	1200258870
45455.1	126779184
45461.6	126775090
45468.2	378433330
45474.7	1200123700
45481.3	1183346480
45487.8	126648116
45494.4	1451917106
45501	1451913012
45507.5	378433332
45514.1	126775094
45520.6	378433330
45527.2	1200127796
45533.7	378306352
45540.3	378306358
45546.8	378306358
45553.4	1200254774
45559.9	1451781936
45566.5	126779188
45573	378306352
45579.6	378306358
45586.1	1451786038
45592.7	126775092
45599.3	378302258
45605.8	1451786038
45612.4	1200258868
45618.9	1200258864
45625.5	378306352
45632	378433332
45638.6	1451913014
45645.1	126648116
45651.7	1451786034
45658.2	1451781940
45664.8	378433332
45671.3	1200254772
45677.9	109997872
45684.4	1200258870
45691	378437424
45697.6	378433334
45704.1	126775094
45710.7	378433330
45717.2	1451786038
45723.8	1451786036
45730.3	126779188
45736.9	378302256
45743.4	126644022
45750	1200258866
45756.5	378306352
45763.1	378306358
45769.6	1200127798
45776.2	378302256
45782.8	1183346486
45789.3	1200127796
45795.9	1200258864
45802.4	1200258864
45809	378437424
45815.5	1183477556
45822.1	126644020
45828.6	378302258
45835.2	378302262
45841.7	126779190
45848.3	378437426
45854.8	378433334
45861.4	378433334
45867.9	126644020
45874.5	378302258
45881.1	126648118
45887.6	126648114
45894.2	1451913010
45900.7	1451781940
45907.3	126648116
45913.8	378306354
45920.4	378306358
45926.9	1451786038
45933.5	126775092
45940	378302258
45946.6	378437430
45953.1	1183481654
45959.7	1183481652
45966.2	378437428
45972.8	378302260
45979.4	126775094
45985.9	1451786032
45992.5	378306358
45999	378302262
46005.6	126775094
46012.1	1451913010
46018.7	378433332
46025.2	126779190
46031.8	378306354
46038.3	378302262
46044.9	1451913014
46051.4	378302260
46058	378306358
46064.6	378306358
46071.1	126779190
46077.7	1451913010
46084.2	126775092
46090.8	110001970
46097.3	126648118
46103.9	126648114
46110.4	1451917106
46117	378302260
46123.5	126775094
46130.1	1451781938
46136.6	1451913012
46143.2	378306356
46149.7	378306358
46156.3	378302262
46162.9	1200123702
46169.4	126775088
46176	378302258
46182.5	126648118
46189.1	1451786034
46195.6	1451781940
46202.2	378433332
46208.7	1451781940
46215.3	126775092
46221.8	1200127794
46228.4	1200127794
46234.9	378302258
46241.5	126775094
46248	378306354
46254.6	126779190
46261.2	126779186
46267.7	126648114
46274.3	378302258
46280.8	126644022
46287.4	378306354
46293.9	378306358
46300.5	378306358
46307	126779190
46313.6	378433330
46320.1	126644022
46326.7	378306354
46333.2	126648118
46339.8	126644018
46346.4	126644018
46352.9	378433330
46359.5	126644022
46366	378437426
46372.6	126648118
46379.1	126644018
46385.7	126644018
46392.2	378433330
46398.8	126775094
46405.3	126779184
46411.9	378306354
46418.4	378302262
46425	378302262
46431.5	1451913014
46438.1	126775092
46444.7	378437426
46451.2	378306358
46457.8	378306358
46464.3	1451786038
46470.9	378433334
46477.4	126644022
46484	1451786034
46490.5	126648116
46497.1	126648114
46503.6	1451786034
46510.2	1451781940
46516.7	1200123700
46523.3	378306352
46529.8	1200127798
46536.4	1200127792
46543	126644016
46549.5	378302258
46556.1	378433334
46562.6	1451786036
46569.2	378437430
46575.7	378433332
46582.3	126775092
46588.8	1183477554
46595.4	1200123700
46601.9	1451786032
46608.5	1451786038
46615	378302262
46621.6	1451913014
46628.2	110001972
46634.7	126779190
46641.3	126779186
46647.8	378437426
46654.4	1451781942
46660.9	395079476
46667.5	126779186
46674	395083568
46680.6	395083570
46687.1	1451786034
46693.7	378433334
46700.2	1451913012
46706.8	378306356
46713.3	395083574
46719.9	395083570
46726.5	1451786034
46733	378302262
46739.6	378433334
46746.1	378302262
46752.7	126775094
46759.2	110001970
46765.8	378437430
46772.3	378433332
46778.9	126775092
46785.4	126644018
46792	126775090
46798.5	1200258866
46805.1	378437424
46811.7	378437430
46818.2	126775094
46824.8	109997874
46831.3	1468559156
46837.9	378306354
46844.4	126648118
46851	126644018
46857.5	1451913010
46864.1	378433332
46870.6	126644018
46877.2	126648114
46883.7	126648114
46890.3	126775090
46896.8	126775090
46903.4	378437426
46910	378306358
46916.5	378306358
46923.1	126779190
46929.6	126644018
46936.2	126644018
46942.7	378437426
46949.3	378306358
46955.8	378306358
46962.4	1451786038
46968.9	126644020
46975.5	126644018
46982	378437426
46988.6	1451917110
46995.1	1451913012
47001.7	378433332
47008.3	378302262
47014.8	126644022
47021.4	1451917106
47027.9	378306356
47034.5	378306358
47041	110001974
47047.6	126644022
47054.1	1451913010
47060.7	378437428
47067.2	378306358
47073.8	378306358
47080.3	378437430
47086.9	1200123702
47093.5	378302256
47100	109997878
47106.6	378302262
47113.1	1451786038
47119.7	126648118
47126.2	126644018
47132.8	126775090
47139.3	109997874
47145.9	126775094
47152.4	126648114
47159	126648114
47165.5	126644018
47172.1	378433330
47178.6	126775094
47185.2	126779186
47191.8	126779186
47198.3	378437426
47204.9	126775094
47211.4	378433328
47218	126779190
47224.5	378306354
47231.1	378306358
47237.6	1451917110
47244.2	378433332
47250.7	378433334
47257.3	378306358
47263.8	1200258870
47270.4	1200258864
47276.9	109997872
47283.5	378433334
47290.1	378433334
47296.6	1451917110
47303.2	126648116
47309.7	126644018
47316.3	126644018
47322.8	126775090
47329.4	1200123696
47335.9	378437426
47342.5	126648118
47349	126648114
47355.6	1451917106
47362.1	109997876
47368.7	126775094
47375.3	126779186
47381.8	1200127794
47388.4	1200127792
47394.9	378437424
47401.5	378302262
47408	378433334
47414.6	1451917110
47421.1	126648116
47427.7	126648114
47434.2	1451786034
47440.8	378302260
47447.3	1451781942
47453.9	109870902
47460.4	1200258870
47467	1200258864
47473.6	378306352
47480.1	378433334
47486.7	126775094
47493.2	1451786034
47499.8	126779188
47506.3	126779186
47512.9	378306354
47519.4	126644022
47526	1451781938
47532.5	378437430
47539.1	126779188
47545.6	126779186
47552.2	110001970
47558.7	378302262
47565.3	1451913014
47571.9	378437428
47578.4	126648118
47585	126648114
47591.5	1200127794
47598.1	1200123696
47604.6	378302256
47611.2	1451786038
47617.7	1200127796
47624.3	1200127794
47630.8	126779186
47637.4	378302258
47643.9	1451913014
47650.5	378302260
47657.1	378437430
47663.6	378437428
47670.2	126779188
47676.7	1200123698
47683.3	378433328
47689.8	1183477558
47696.4	126775092
47702.9	1451917106
47709.5	378306356
47716	378302260
47722.6	1200254772
47729.1	378302256
47735.7	1468690230
47742.2	1451786032
47748.8	126648116
47755.4	126644018
47761.9	378433330
47768.5	1451913014
47775	126775092
47781.6	378306354
47788.1	378306358
47794.7	378433334
47801.2	1200123700
47807.8	109870898
47814.3	126779190
47820.9	126779186
47827.4	1200258866
47834	1451781936
47840.5	378302260
47847.1	378306358
47853.7	1451917110
47860.2	1451917108
47866.8	378437428
47873.3	378433334
47879.9	126775092
47886.4	1451786034
47893	378437428
47899.5	378433334
47906.1	1451913014
47912.6	378433332
47919.2	1200254774
47925.7	378437424
47932.3	1200258868
47938.9	1200258864
47945.4	378306352
47952	1200123702
47958.5	126775088
47965.1	378306354
47971.6	378437430
47978.2	378437430
47984.7	1451917110
47991.3	378302260
47997.8	126775092
48004.4	378302258
48010.9	1200123702
48017.5	1451786032
48024	378306356
48030.6	378302262
48037.2	126775094
48043.7	1183477554
48050.3	395083572
48056.8	395083570
48063.4	126648114
48069.9	378433330
48076.5	1200254772
48083	378306352
48089.6	126648118
48096.1	126648114
48102.7	1451917106
48109.2	126775092
48115.8	1451781938
48122.4	378437428
48128.9	1200127798
48135.5	1200127792
48142	378302256
48148.6	1200254774
48155.1	378302256
48161.7	1183481654
48168.2	378437428
48174.8	378433332
48181.3	1183477556
48187.9	378302260
48194.4	1200254774
48201	126779184
48207.5	126779186
48214.1	126775090
48220.7	378302258
48227.2	1200123702
48233.8	378433328
48240.3	126648118
48246.9	126779186
48253.4	126779186
48260	1451913010
48266.5	378302260
48273.1	1200123700
48279.6	378306352
48286.2	1468563254
48292.7	1468563248
48299.3	126779184
48305.8	378433330
48312.4	378302262
48319	1451786038
48325.5	126648116
48332.1	126648114
48338.6	378306354
48345.2	126775094
48351.7	1451781938
48358.3	110001974
48364.8	126648116
48371.4	126644018
48377.9	378302258
48384.5	378433334
48391	1451781942
48397.6	1451786038
48404.2	126779188
48410.7	126775088
48417.3	126644016
48423.8	378433330
48430.4	1451786038
48436.9	1451786038
48443.5	378306358
48450	126775094
48456.6	126644018
48463.1	378437426
48469.7	378437430
48476.2	378437430
48482.8	378306358
48489.3	1200123702
48495.9	378302256
48502.5	126648118
48509	1200127794
48515.6	1200127792
48522.1	1451913008
48528.7	378302260
48535.2	126775094
48541.8	1451917106
48548.3	126648116
48554.9	126648114
48561.4	378437426
48568	126775094
48574.5	1451913008
48581.1	378306356
48587.6	126779190
48594.2	126779184
48600.8	1451786032
48607.3	126775092
48613.9	109997874
48620.4	1200123702
48627	1200123696
48633.5	378437424
48640.1	395083572
48646.6	395079474
48653.2	1451913010
48659.7	126644020
48666.3	378437426
48672.8	378437428
48679.4	378437428
48686	1200254774
48692.5	378433328
48699.1	126779190
48705.6	126779186
48712.2	126779186
48718.7	1183481650
48725.3	126775092
48731.8	1200123698
48738.4	126648112
48744.9	1200127794
48751.5	1200127794
48758	110001970
48764.6	1200254772
48771.1	109997872
48777.7	378306358
48784.3	1200258870
48790.8	1200258864
48797.4	378306352
48803.9	378302262
48810.5	378433334
48817	1200127798
48823.6	1200127792
48830.1	1200127792
48836.7	109870896
48843.2	126644022
48849.8	1183346482
48856.3	126779190
48862.9	126779184
48869.4	126779186
48876	378306354
48882.6	126644022
48889.1	1451913010
48895.7	378306356
48902.2	126779190
48908.8	126779186
48915.3	378306354
48921.9	1468559158
48928.4	378302256
48935	378302262
48941.5	378433334
48948.1	1451786038
48954.6	126779188
48961.2	126775090
48967.8	378302258
48974.3	378302262
48980.9	1451781940
48987.4	126779190
48994	126779184
49000.5	126775090
