62101	805896303
62107.5	805896319
62114.1	805896319
62120.6	805896319
62127.2	805896319
62133.7	805896303
62140.3	805896303
62146.8	805896319
62153.4	805896319
62159.9	805896319
62166.5	805896319
62173.1	805896303
62179.6	805896303
62186.2	805896319
62192.7	805896319
62199.3	805896303
62205.8	805896303
62212.4	805896303
62218.9	805896303
62225.5	805896319
62232	805896319
62238.6	805896303
62245.1	805896303
62251.7	873988207
62258.2	805896319
62264.8	805896319
62271.4	873988223
62277.9	873988207
62284.5	873988207
62291	873988223
62297.6	805896319
62304.1	805896319
62310.7	873988223
62317.2	805896303
62323.8	805896303
62330.3	805896319
62336.9	805896319
62343.4	805896319
62350	805896319
62356.6	805896303
62363.1	805896303
62369.7	805896319
62376.2	805896319
62382.8	805896319
62389.3	805896319
62395.9	805896303
62402.4	805896303
62409	805896319
62415.5	805896319
62422.1	805896303
62428.6	805896303
62435.2	805896303
62441.7	805896303
62448.3	805896319
62454.9	805896319
62461.4	805896303
62468	805896303
62474.5	805896303
62481.1	805896319
62487.6	805896319
62494.2	805896319
62500.7	805896303
62507.3	805896303
62513.8	805896319
62520.4	873988223
62526.9	873988223
62533.5	805896319
62540.1	873988207
62546.6	873988207
62553.2	805896319
62559.7	805896319
62566.3	805896319
62572.8	805896303
62579.4	805896303
62585.9	873988207
62592.5	805896319
62599	805896319
62605.6	805896303
62612.1	805896303
62618.7	805896303
62625.2	805896303
62631.8	805896319
62638.4	805896319
62644.9	805896303
62651.5	805896303
62658	805896303
62664.6	805896303
62671.1	805896319
62677.7	805896319
62684.2	805896303
62690.8	805896303
62697.3	805896303
62703.9	805896319
62710.4	805896319
62717	805896319
62723.5	805896303
62730.1	805896303
62736.7	805896319
62743.2	805896319
62749.8	805896319
62756.3	805896319
62762.9	805896303
62769.4	805896303
62776	805896319
62782.5	873988223
62789.1	873988223
62795.6	805896303
62802.2	805896303
62808.7	805896303
62815.3	805896319
62821.9	805896319
62828.4	805896303
62835	805896303
62841.5	805896303
62848.1	805896303
62854.6	805896319
62861.2	805896319
62867.7	805896303
62874.3	805896303
62880.8	805896319
62887.4	805896319
62893.9	805896319
62900.5	805896319
62907	805896303
62913.6	805896303
62920.2	805896319
62926.7	805896319
62933.3	805896319
62939.8	805896319
62946.4	805896303
62952.9	805896303
62959.5	805896319
62966	805896319
62972.6	805896319
62979.1	873988223
62985.7	873988207
62992.2	873988207
62998.8	873988223
63005.3	805896319
63011.9	805896303
63018.5	873988207
63025	873988207
63031.6	805896303
63038.1	873988223
63044.7	805896319
63051.2	805896303
63057.8	805896303
63064.3	805896303
63070.9	805896319
63077.4	805896319
63084	805896319
63090.5	805896303
63097.1	805896303
63103.7	805896319
63110.2	805896319
63116.8	805896319
63123.3	805896319
63129.9	805896303
63136.4	805896303
63143	805896319
63149.5	805896319
63156.1	805896319
63162.6	805896303
63169.2	805896303
63175.7	805896303
63182.3	805896319
63188.8	805896319
63195.4	805896303
63202	805896303
63208.5	805896303
63215.1	805896303
63221.6	805896319
63228.2	805896319
63234.7	805896303
63241.3	873988207
63247.8	873988207
63254.4	805896319
63260.9	805896319
63267.5	873988223
63274	873988207
63280.6	873988207
63287.1	805896319
63293.7	805896319
63300.3	805896319
63306.8	873988223
63313.4	805896303
63319.9	805896303
63326.5	805896319
63333	805896319
63339.6	805896319
63346.1	805896319
63352.7	805896303
63359.2	805896303
63365.8	805896319
63372.3	805896319
63378.9	805896319
63385.5	805896303
63392	805896303
63398.6	805896303
63405.1	805896319
63411.7	805896319
63418.2	805896303
63424.8	805896303
63431.3	805896303
63437.9	873988207
63444.4	805896319
63451	805896319
63457.5	805896303
63464.1	805896303
63470.6	805896319
63477.2	805896319
63483.8	805896319
63490.3	805896319
63496.9	805896303
63503.4	805896303
63510	805896319
63516.5	805896319
63523.1	805896319
63529.6	805896319
63536.2	805896303
63542.7	805896303
63549.3	805896319
63555.8	805896319
63562.4	805896319
63568.9	805896303
63575.5	805896303
63582.1	805896303
63588.6	873988223
63595.2	805896319
63601.7	805896303
63608.3	873988207
63614.8	873988207
63621.4	873988207
63627.9	873988223
63634.5	873988223
63641	805896319
63647.6	805896319
63654.1	805896303
63660.7	805896303
63667.3	805896319
63673.8	805896319
63680.4	805896319
63686.9	805896303
63693.5	805896303
63700	805896303
63706.6	805896319
63713.1	805896319
63719.7	805896303
63726.2	805896303
63732.8	805896303
63739.3	805896303
63745.9	805896319
63752.4	805896319
63759	805896303
63765.6	805896303
63772.1	805896319
63778.7	805896319
63785.2	805896319
63791.8	805896319
63798.3	805896303
63804.9	805896303
63811.4	873988223
63818	805896319
63824.5	805896319
63831.1	873988223
63837.6	873988207
63844.2	805896303
63850.8	873988223
63857.3	805896319
63863.9	805896303
63870.4	805896303
63877	805896303
63883.5	805896303
63890.1	805896319
63896.6	805896319
63903.2	805896303
63909.7	805896303
63916.3	805896303
63922.8	805896303
63929.4	805896319
63935.9	805896319
63942.5	805896303
63949.1	805896303
63955.6	806944879
63962.2	805896319
63968.7	805896319
63975.3	805896319
63981.8	805896303
63988.4	805896303
63994.9	805896319
64001.5	805896319
64008	805896319
64014.6	805896319
64021.1	805896303
64027.7	805896303
64034.2	805896319
64040.8	805896319
64047.4	805896319
64053.9	805896303
64060.5	805896303
64067	805896303
64073.6	805896319
64080.1	805896319
64086.7	805896303
64093.2	873988207
64099.8	805896303
64106.3	873988207
64112.9	805896319
64119.4	805896319
64126	873988207
64132.6	873988207
64139.1	873988223
64145.7	805896319
64152.2	805896319
64158.8	805896319
64165.3	805896303
64171.9	805896303
64178.4	805896319
64185	805896319
64191.5	805896319
64198.1	806944895
64204.6	805896303
64211.2	805896303
64217.7	805896319
64224.3	805896319
64230.9	805896319
64237.4	805896319
64244	805896303
64250.5	805896303
64257.1	805896319
64263.6	805896319
64270.2	805896303
64276.7	805896303
64283.3	805896303
64289.8	805896303
64296.4	805896319
64302.9	805896319
64309.5	805896303
64316	805896303
64322.6	805896303
64329.2	805896319
64335.7	805896319
64342.3	805896319
64348.8	873988207
64355.4	805896303
64361.9	805896319
64368.5	805896319
64375	805896319
64381.6	873988223
64388.1	805896303
64394.7	805896303
64401.2	805896319
64407.8	805896319
64414.4	805896319
64420.9	805896303
64427.5	805896303
64434	805896303
64440.6	805896319
64447.1	805896319
64453.7	805896303
64460.2	805896303
64466.8	805896303
64473.3	805896303
64479.9	805896319
64486.4	805896319
64493	805896303
64499.5	805896303
64506.1	805896303
64512.7	805896303
64519.2	805896319
64525.8	805896319
64532.3	805896303
64538.9	873988207
64545.4	805896303
64552	805896319
64558.5	805896319
64565.1	873988223
64571.6	873988207
64578.2	873988207
64584.7	873988223
64591.3	873988223
64597.8	873988223
64604.4	805896319
64611	805896303
64617.5	805896303
64624.1	805896319
64630.6	805896319
64637.2	805896319
64643.7	805896303
64650.3	805896303
64656.8	805896303
64663.4	805896319
64669.9	805896319
64676.5	805896303
64683	805896303
64689.6	805896303
64696.2	805896303
64702.7	805896319
64709.3	805896319
64715.8	805896303
64722.4	805896303
64728.9	805896319
64735.5	873988223
64742	873988223
64748.6	805896319
64755.1	805896303
64761.7	805896303
64768.2	873988223
64774.8	805896319
64781.3	805896319
64787.9	805896319
64794.5	805896303
64801	805896303
64807.6	805896319
64814.1	805896319
64820.7	805896319
64827.2	805896319
64833.8	805896303
64840.3	805896303
64846.9	805896319
64853.4	805896319
64860	805896319
64866.5	805896303
64873.1	805896303
64879.6	805896303
64886.2	805896319
64892.8	805896319
64899.3	805896303
64905.9	805896303
64912.4	805896303
64919	805896303
64925.5	805896319
64932.1	805896319
64938.6	805896303
64945.2	805896303
64951.7	873988223
64958.3	805896319
64964.8	805896319
64971.4	873988223
64978	873988207
64984.5	805896303
64991.1	873988223
64997.6	805896319
65004.2	805896319
65010.7	805896319
65017.3	805896303
65023.8	805896303
65030.4	805896319
65036.9	805896319
65043.5	805896303
65050	805896303
65056.6	805896303
65063.1	805896303
65069.7	805896319
65076.3	805896319
65082.8	805896303
65089.4	805896303
65095.9	805896303
65102.5	805896319
65109	805896319
65115.6	805896319
65122.1	805896303
65128.7	805896303
65135.2	805896319
65141.8	805896319
65148.3	805896319
65154.9	805896319
65161.5	805896303
65168	805896303
65174.6	805896319
65181.1	805896319
65187.7	805896319
65194.2	805896319
65200.8	805896303
65207.3	873988207
65213.9	805896319
65220.4	805896319
65227	805896319
65233.5	873988207
65240.1	805896303
65246.6	805896303
65253.2	805896319
65259.8	805896319
65266.3	805896303
65272.9	805896303
65279.4	805896303
65286	805896303
65292.5	805896319
65299.1	805896319
65305.6	805896303
65312.2	805896303
65318.7	805896319
65325.3	805896319
65331.8	805896319
65338.4	805896319
65344.9	805896303
65351.5	805896303
65358.1	805896319
65364.6	805896319
65371.2	805896319
65377.7	805896319
65384.3	805896303
65390.8	805896303
65397.4	805896319
65403.9	805896319
65410.5	805896303
65417	805896303
65423.6	805896303
65430.1	805896303
65436.7	805896319
65443.3	805896319
65449.8	805896303
65456.4	873988207
65462.9	805896303
65469.5	873988207
65476	873988223
65482.6	805896319
65489.1	805896303
65495.7	873988207
65502.2	873988207
65508.8	805896303
65515.3	825988
65521.9	1
65528.4	69328
