831113	806367343
831198	806367343
831284	806367343
831370	806367343
831456	806367359
831541	806367359
831627	806367359
831713	806367359
831798	806367343
831884	806367343
831970	806367359
832055	806367359
832141	806367359
832227	806367359
832313	806367343
832398	806367343
832484	805318767
832570	805318783
832655	805318783
832741	805318783
832827	806367343
832912	806367343
832998	806367359
833084	806367359
833170	806367359
833255	806367359
833341	806367343
833427	806367343
833512	806367343
833598	806367343
833684	805318783
833769	805318783
833855	805318783
833941	805318783
834027	805318767
834112	805318767
834198	806367359
834284	806367359
834369	806367359
834455	806367359
834541	806367343
834626	872427631
834712	806367343
834798	806367343
834884	806367359
834969	806367359
835055	806367343
835141	806367343
835226	806367343
835312	806367343
835398	872427647
835483	872427647
835569	872427631
835655	806367343
835741	806367343
835826	806367343
835912	806367359
835998	806367359
836083	806367343
836169	806367343
836255	872427631
836340	872427647
836426	872427647
836512	872427647
836598	806367343
836683	872427631
836769	872427647
836855	872427647
836940	872427647
837026	806367359
837112	806367343
837197	806367343
837283	872427647
837369	872427647
837455	872427647
837540	872427647
837626	872427631
837712	872427631
837797	872427647
837883	872427647
837969	872427647
838054	872427647
838140	872427631
838226	806367343
838312	806367359
838397	806367343
838483	806367343
838569	806367343
838654	806367359
838740	806367359
838826	806367343
838911	806367343
838997	806367343
839083	806367343
839169	806367359
839254	806367359
839340	806367343
839426	806367343
839511	806367343
839597	806367343
839683	806367359
839768	806367359
839854	806367343
839940	806367343
840026	806367343
840111	806367343
840197	806367359
840283	806367359
840368	806367343
840454	806367343
840540	805318767
840625	806367343
840711	805318783
840797	805318783
840883	805318767
840968	805318767
841054	805318767
841140	805318767
841225	805318783
841311	806367359
841397	806367343
841482	806367343
841568	806367343
841654	806367343
841740	806367359
841825	806367359
841911	806367359
841997	872427647
842082	806367343
842168	806367343
842254	806367343
842339	806367343
842425	806367359
842511	806367359
842597	806367359
842682	872427647
842768	872427631
842854	872427631
842939	872427647
843025	806367359
843111	806367359
843196	806367359
843282	806367343
843368	806367343
843453	806367359
843539	806367359
843625	806367359
843711	806367359
843796	806367343
843882	806367343
843968	872427647
844053	872427647
844139	872427647
844225	872427647
844310	872427631
844396	872427631
844482	872427647
844568	872427647
844653	872427647
844739	872427647
844825	872427631
844910	872427631
844996	806367359
845082	806367359
845167	806367359
845253	806367359
845339	806367343
845425	806367343
845510	806367359
845596	806367359
845682	806367359
845767	872427647
845853	872427631
845939	872427631
846024	872427631
846110	806367343
846196	806367359
846282	806367359
846367	806367359
846453	806367359
846539	806367343
846624	806367343
846710	806367359
846796	806367359
846881	806367359
846967	872427647
847053	872427631
847139	806367343
847224	806367343
847310	806367343
847396	806367359
847481	806367359
847567	872427631
847653	872427631
847738	872427647
847824	806367359
847910	806367359
847996	872427647
848081	872427631
848167	872427631
848253	872427647
848338	872427647
848424	872427647
848510	872427647
848595	872427631
848681	873476207
848767	872427631
848853	872427631
848938	872427647
849024	806367359
849110	806367359
849195	806367359
849281	806367343
849367	805318767
849452	806367359
849538	806367359
849624	806367359
849710	806367359
849795	806367343
849881	872427631
849967	806367359
850052	872427647
850138	872427647
850224	806367359
850309	806367343
850395	806367343
850481	872427647
850567	872427647
850652	872427647
850738	872427647
850824	872427631
850909	873476207
850995	873476223
851081	873476223
851166	873476207
851252	872427631
851338	872427631
851424	872427631
851509	806367359
851595	873476223
851681	872427631
851766	872427631
851852	806367343
851938	806367359
852023	806367359
852109	806367359
852195	806367343
852281	806367343
852366	872427647
852452	872427647
852538	872427647
852623	872427647
852709	872427631
852795	872427631
852880	872427631
852966	872427631
853052	806367359
853138	806367359
853223	806367359
853309	806367359
853395	806367343
853480	806367343
853566	806367359
853652	806367359
853737	806367359
853823	872427647
853909	872427631
853995	806367343
854080	806367343
854166	806367343
854252	806367359
854337	806367359
854423	806367359
854509	872427647
854594	872427631
854680	872427631
854766	872427647
854852	806367359
854937	806367359
855023	872427647
855109	872427631
855194	872427631
855280	872427647
855366	806367359
855451	806367359
855537	806367343
855623	806367343
855709	806367343
855794	872427647
855880	872427647
855966	872427631
856051	872427631
856137	872427631
856223	872427631
856308	872427647
856394	872427647
856480	872427631
856566	872427631
856651	872427647
856737	806367359
856823	806367359
856908	872427647
