826204	806360191
826289	806360175
826375	910697071
826460	806360175
826545	910697071
826631	806360191
826716	806360191
826801	910697071
826887	839914095
826972	910697071
827057	806360191
827142	806360191
827228	910697087
827313	806360175
827398	910697071
827484	805311615
827569	910697087
827654	910697087
827740	806360191
827825	910697071
827910	805311599
827995	910697087
828081	805311615
828166	805311615
828251	806360175
828337	910697071
828422	806360175
828507	910697087
828593	806360191
828678	910697087
828763	806360175
828848	910697071
828934	806360175
829019	910697071
829104	806360191
829190	910697087
829275	910697071
829360	806360175
829446	910697071
829531	805311599
829616	910697087
829701	910697087
829787	806360175
829872	910697071
829957	806360175
830043	910697071
830128	910697087
830213	806360191
830299	910697071
830384	806360175
830469	910697071
830554	805311599
830640	805311615
830725	910697087
830810	806360175
830896	910697071
830981	806360175
831066	910697087
831152	910697087
831237	806360191
831322	910697071
831407	806360175
831493	910697087
831578	806360191
831663	806360191
831749	910697087
831834	806360175
831919	910697071
832004	806360191
832090	910697087
832175	910697087
832260	806360191
832346	910697071
832431	806360175
832516	910697071
832602	806360191
832687	806360191
832772	910697087
832857	806360175
832943	910697071
833028	806360175
833113	910697071
833199	805311615
833284	910697087
833369	910697071
833455	806360175
833540	910697071
833625	806360175
833710	910697087
833796	910697087
833881	806360175
833966	910697071
834052	806360175
834137	910697071
834222	910697087
834308	839914111
834393	910697071
834478	805311599
834563	910697071
834649	806360175
834734	806360191
834819	910697087
834905	806360175
834990	910697071
835075	806360175
835161	910697087
835246	910697087
835331	806360191
835416	910697071
835502	806360175
835587	910697087
835672	805311615
835758	805311615
835843	910697087
835928	806360175
836014	910697071
836099	806360191
836184	910697087
836269	910697087
836355	806360191
836440	910697071
836525	806360175
836611	910697071
836696	805311599
836781	910697087
836867	806360191
836952	806360191
837037	910697087
837122	806360175
837208	910697071
837293	806360191
837378	910697087
837464	910697087
837549	806360191
837634	910697071
837720	806360175
837805	910697087
837890	806360191
837975	806360191
838061	910697087
838146	806360175
838231	910697071
838317	806360191
838402	910697087
838487	910697087
838573	806360175
838658	910697071
838743	805311599
838828	910697087
838914	806360191
838999	806360175
839084	910697071
839170	806360175
839255	910697071
839340	806360191
839425	910697087
839511	910697071
839596	806360175
839681	910697071
839767	806360175
839852	910697087
839937	805311615
840023	805311599
840108	910697071
840193	806360175
840278	910697071
840364	838865535
840449	910697087
840534	910697071
840620	805311599
840705	910697071
840790	806360175
840876	910697087
840961	910697087
841046	805312111
841131	910697071
841217	805311599
841302	910696559
841387	805311615
841473	910697087
841558	910697087
841643	806360175
841729	910697071
841814	805311599
841899	910697087
841984	806360191
842070	806360175
842155	910697071
842240	806360175
842326	910697071
842411	805311615
842496	911745663
842582	911745647
842667	806360175
842752	910697071
842837	806360175
842923	910697087
843008	806360191
843093	806360175
843179	910697071
843264	806360175
843349	910697071
843435	806360191
843520	910697087
843605	910697071
843690	806360175
843776	910697071
843861	806360175
843946	911745663
844032	911745663
844117	806360175
844202	910697071
844288	806360175
844373	911745647
844458	806360191
844543	910697087
844629	910697071
844714	806360175
844799	910697071
844885	806360175
844970	910697087
845055	806360191
845141	806360191
845226	910697087
845311	806360175
845396	910697071
845482	838865535
845567	910697087
845652	910697087
845738	806360175
845823	910697071
845908	806360175
845993	910697087
846079	839914095
846164	910697087
846249	805311615
846335	805311599
846420	910697071
846505	806360175
846591	910697071
846676	805312127
846761	910697087
846846	910697071
846932	805311599
847017	910697071
847102	805311599
847188	910697087
847273	805311615
847358	805311599
847444	910697071
847529	806360175
847614	910697071
847699	806360191
847785	910697087
847870	910697071
847955	838865519
848041	910697071
848126	806360175
848211	910697087
848297	806360191
848382	806360191
848467	910697071
848552	805312111
848638	910696559
848723	806360191
848808	910697087
848894	910697071
848979	806360175
849064	910697071
849150	806360175
849235	910697087
849320	806360191
849405	806360175
849491	910697071
849576	806360175
849661	910697071
849747	806360191
849832	910697087
849917	910697071
850003	806360175
850088	910697071
850173	806360175
850258	910697087
850344	806360191
850429	806360175
850514	910697071
850600	806360175
850685	910697071
850770	806360191
850856	806360191
850941	910697071
851026	806360175
851111	910697071
851197	806360175
851282	806360191
851367	910697087
851453	806360175
851538	910697071
851623	806360175
851709	910697071
851794	806360191
851879	910697087
851964	910697071
852050	806360175
852135	910697071
852220	806360175
852306	910697087
852391	805311615
852476	805311615
852562	910697087
852647	806360175
852732	910697071
852817	806360191
852903	910697087
